,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.39,0.53,0.6575,0.4725,0.565,0.7575,0.6818382235048908,0.7520360642370207,0.5,0,6,3
1,0.4125,0.5675,0.6875,0.4775,0.575,0.765,0.6586295298416515,0.7578168642295668,0.5,0,6,4
2,0.47,0.6425,0.7325,0.5475,0.75,0.775,0.7385634718843879,0.7363426192011556,0.5,0,6,5
3,0.595,0.7375,0.7625,0.7475,0.785,0.7725,0.7787809284569762,0.7617937819845787,0.5,0,6,6
4,0.705,0.735,0.7825,0.7775,0.7775,0.7675,0.7807926571837134,0.780859852715515,0.5,0,6,7
5,0.78,0.7425,0.7825,0.78,0.77,0.7675,0.7700471388464449,0.792654854345118,0.5,0,6,8
6,0.78,0.735,0.7825,0.7825,0.77,0.7575,0.7767043510817182,0.7810750353889151,0.5,0,6,9
7,0.76,0.7625,0.7975,0.7725,0.7525,0.7525,0.7809428308079193,0.7853196977393807,0.5,0,6,10
8,0.7575,0.7575,0.795,0.78,0.7525,0.755,0.78917860543978,0.8000067733896169,0.5,0,6,11
9,0.755,0.7725,0.7825,0.78,0.7525,0.7525,0.7907866273580393,0.7873381582312278,0.5,0,6,12
10,0.76,0.7775,0.7925,0.7825,0.745,0.7475,0.78384187472679,0.7830811689166627,0.5,0,6,13
11,0.755,0.7775,0.7975,0.7725,0.74,0.7425,0.7802289846048976,0.7874105334357172,0.5,0,6,14
12,0.755,0.78,0.8,0.7775,0.74,0.7425,0.797509709574152,0.7913631401743167,0.5,0,6,15
13,0.7575,0.7725,0.795,0.7825,0.74,0.745,0.7986996300552613,0.7951226677142632,0.5,0,6,16
14,0.7575,0.77,0.79,0.7825,0.745,0.75,0.7998628257646229,0.79120489045829,0.5,0,6,17
15,0.76,0.775,0.7975,0.785,0.75,0.7525,0.7978903642276521,0.7918786199760789,0.5,0,6,18
16,0.76,0.7725,0.795,0.785,0.755,0.755,0.7917710854749042,0.7904442682697674,0.5,0,6,19
17,0.765,0.77,0.79,0.78,0.75,0.7525,0.7937831971897555,0.7940728966588244,0.5,0,6,20
18,0.775,0.765,0.785,0.7775,0.75,0.75,0.7920218276982857,0.7878955302082274,0.5,0,6,21
19,0.7725,0.765,0.7825,0.775,0.75,0.75,0.7915063096431171,0.7870360153160406,0.5,0,6,22
