,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8125,0.88,0.875,0.8925,0.8775,0.5114052614052617,0.5366516199849535,0.5,7,79,3
1,0.87,0.8475,0.8575,0.8625,0.8825,0.88,0.5259109445383963,0.5350509149528765,0.5,7,79,4
2,0.885,0.8525,0.845,0.865,0.875,0.8675,0.5211530893349081,0.5372968287406795,0.5,7,79,5
3,0.885,0.88,0.8425,0.86,0.88,0.8775,0.5202517424686491,0.5299983049607175,0.5,7,79,6
4,0.8825,0.875,0.845,0.8625,0.875,0.8725,0.5249100380769598,0.5487803957454902,0.5,7,79,7
5,0.865,0.8625,0.8825,0.8825,0.885,0.8725,0.5525428071055045,0.5422465698899256,0.5,7,79,8
6,0.885,0.87,0.8775,0.8775,0.885,0.875,0.5474342039274003,0.5355364185105028,0.5,7,79,9
7,0.8825,0.8625,0.885,0.875,0.885,0.8825,0.5633336327945552,0.5486601202292148,0.5,7,79,10
8,0.885,0.8625,0.885,0.875,0.885,0.8825,0.5604488484485237,0.5456827702344732,0.5,7,79,11
9,0.89,0.8625,0.8725,0.88,0.88,0.8825,0.5495553733622744,0.552100165135837,0.5,7,79,12
10,0.88,0.845,0.8825,0.8875,0.8825,0.8775,0.549850786977438,0.5289396586942484,0.5,7,79,13
11,0.87,0.8375,0.8825,0.8875,0.8825,0.8725,0.5452483012723736,0.5313469939337397,0.5,7,79,14
12,0.87,0.845,0.8825,0.8825,0.8825,0.87,0.5366132211980056,0.5296012204612929,0.5,7,79,15
13,0.8725,0.8475,0.8825,0.885,0.88,0.87,0.5337980977734681,0.5335608087983101,0.5,7,79,16
14,0.88,0.86,0.885,0.8825,0.885,0.8775,0.5279801232593622,0.5387666537816544,0.5,7,79,17
15,0.8775,0.85,0.8875,0.88,0.8925,0.8825,0.5304362155867467,0.5422630751625956,0.5,7,79,18
16,0.8725,0.8475,0.885,0.88,0.8975,0.88,0.5247898911018427,0.5468978010443322,0.5,7,79,19
17,0.8725,0.8475,0.8875,0.885,0.8925,0.885,0.523852757904087,0.5496076483488312,0.5,7,79,20
18,0.875,0.8475,0.885,0.8825,0.8925,0.885,0.5210678155272948,0.5500710659066215,0.5,7,79,21
19,0.875,0.845,0.88,0.885,0.8875,0.8825,0.5252988893227956,0.5500330331516753,0.5,7,79,22
20,0.8725,0.8575,0.88,0.885,0.8825,0.8875,0.5316073421820122,0.5481936670273097,0.5,7,79,23
21,0.8725,0.85,0.8825,0.8825,0.89,0.89,0.535018832381613,0.5493020250348408,0.5,7,79,24
22,0.8775,0.87,0.88,0.88,0.89,0.8875,0.534904770588675,0.5462540845336539,0.5,7,79,25
23,0.8625,0.8525,0.8825,0.875,0.89,0.885,0.5481031699840763,0.5433185309569432,0.5,7,79,26
24,0.8525,0.845,0.8725,0.885,0.8825,0.875,0.5479326286227171,0.5511515324523163,0.5,7,79,27
25,0.855,0.845,0.8775,0.8825,0.8825,0.875,0.5495534825077916,0.5542723485749441,0.5,7,79,28
26,0.8525,0.85,0.8725,0.8875,0.8825,0.8725,0.5499550880472109,0.5574111452635583,0.5,7,79,29
