,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.645,0.715,0.7525,0.635,0.725,0.7929292929292929,0.9890572390572391,0.5,5,51,3
1,0.76,0.7125,0.7525,0.7625,0.67,0.76,0.844949494949495,0.9945887445887447,0.5,5,51,4
2,0.7575,0.695,0.7375,0.76,0.6625,0.7625,0.850388915896937,0.9949494949494949,0.5,5,51,5
3,0.7575,0.7475,0.7725,0.755,0.655,0.7775,0.8950056116722783,0.9913158500115021,0.5,5,51,6
4,0.7525,0.7625,0.755,0.7475,0.635,0.6725,0.957889978051827,0.9923926679970025,0.5,5,51,7
5,0.7325,0.76,0.75,0.725,0.61,0.6475,0.957673746483197,0.9913723884312119,0.5,5,51,8
6,0.73,0.75,0.7475,0.725,0.6125,0.6525,0.9617788720329499,0.9928896742503129,0.5,5,51,9
7,0.7425,0.7625,0.7575,0.74,0.635,0.645,0.9585337377271408,0.9923877819016075,0.5,5,51,10
8,0.7475,0.7575,0.755,0.75,0.6375,0.645,0.948354466424746,0.9922620084365974,0.5,5,51,11
9,0.7575,0.7775,0.7625,0.75,0.655,0.63,0.941371352204237,0.9887394464328414,0.5,5,51,12
10,0.7625,0.7875,0.7575,0.7575,0.6675,0.6425,0.9365815502338968,0.9884530757455384,0.5,5,51,13
11,0.7575,0.79,0.77,0.755,0.6725,0.6475,0.9630714518997896,0.9896284505207668,0.5,5,51,14
12,0.785,0.8,0.8025,0.7825,0.755,0.6575,0.9966185088247644,0.9962370777266137,0.5,5,51,15
13,0.785,0.8075,0.795,0.785,0.71,0.6475,0.9967498909620967,0.9962874314489983,0.5,5,51,16
14,0.785,0.805,0.805,0.7825,0.7025,0.635,0.9926459574062823,0.9936059281744758,0.5,5,51,17
15,0.78,0.8125,0.8025,0.78,0.7025,0.64,0.9919092650115929,0.9936949560776198,0.5,5,51,18
16,0.78,0.805,0.8075,0.7825,0.7125,0.6425,0.9922487123510334,0.993777613644349,0.5,5,51,19
