,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.585,0.6975,0.6875,0.69,0.6975,0.5311447811447813,0.7414961581628249,0.5,56,72,3
1,0.76,0.7575,0.755,0.7575,0.725,0.7225,0.7467051167128677,0.7609847085057685,0.5,56,72,4
2,0.7475,0.7175,0.74,0.775,0.755,0.755,0.7480591433342652,0.7645145151242404,0.5,56,72,5
3,0.7675,0.7,0.7375,0.755,0.755,0.7475,0.7789004597635488,0.7760017107757161,0.5,56,72,6
4,0.7275,0.6875,0.75,0.705,0.705,0.725,0.7835103226751001,0.7678177235124556,0.5,56,72,7
5,0.665,0.6875,0.715,0.685,0.68,0.705,0.7619573748968114,0.7536971942580275,0.5,56,72,8
6,0.6825,0.7025,0.7225,0.6825,0.685,0.695,0.7470572625943737,0.7497793113680798,0.5,56,72,9
7,0.7,0.7425,0.7275,0.705,0.695,0.7,0.7592529161456998,0.7527625076916117,0.5,56,72,10
8,0.72,0.735,0.735,0.7175,0.705,0.7225,0.7532499722176741,0.742226148114205,0.5,56,72,11
9,0.7275,0.7225,0.73,0.73,0.7125,0.725,0.7490571344669993,0.7450762456625628,0.5,56,72,12
10,0.7275,0.71,0.73,0.73,0.7275,0.735,0.7423057509401966,0.7482981675683045,0.5,56,72,13
11,0.72,0.71,0.7275,0.7325,0.73,0.73,0.7441769755343306,0.7480632839240114,0.5,56,72,14
12,0.7275,0.715,0.7325,0.72,0.7225,0.7425,0.7203852956051657,0.7375108525761358,0.5,56,72,15
13,0.725,0.7125,0.7325,0.7225,0.725,0.745,0.7211665989199343,0.7383214236629796,0.5,56,72,16
14,0.7325,0.7475,0.7475,0.73,0.7275,0.7375,0.7187943310843522,0.7391972247275573,0.5,56,72,17
15,0.7425,0.7675,0.7675,0.74,0.7325,0.7375,0.7248587266935342,0.7380042381072326,0.5,56,72,18
16,0.7275,0.7525,0.7425,0.7325,0.735,0.725,0.7298751868909794,0.7354974898356507,0.5,56,72,19
17,0.7325,0.755,0.74,0.73,0.7325,0.73,0.7325557829686872,0.7334117350198044,0.5,56,72,20
18,0.7375,0.76,0.76,0.74,0.735,0.7375,0.7345000955706495,0.7322843959763435,0.5,56,72,21
19,0.74,0.77,0.7675,0.735,0.735,0.7325,0.7355221519098347,0.7323777625092946,0.5,56,72,22
20,0.74,0.7675,0.755,0.735,0.7375,0.7375,0.7336672476016637,0.7308217086619602,0.5,56,72,23
21,0.74,0.7675,0.7475,0.7375,0.7375,0.74,0.7305868722265658,0.7299189139217068,0.5,56,72,24
22,0.7375,0.7675,0.7475,0.7375,0.735,0.735,0.7270695390184005,0.7299149295110544,0.5,56,72,25
23,0.74,0.77,0.7425,0.74,0.7325,0.735,0.7266317996347363,0.7301973892901101,0.5,56,72,26
24,0.745,0.765,0.75,0.735,0.735,0.7375,0.7321570541966704,0.7248592569058211,0.5,56,72,27
25,0.74,0.7625,0.7375,0.74,0.73,0.74,0.7296074387971723,0.7284345328873729,0.5,56,72,28
26,0.74,0.755,0.735,0.7375,0.73,0.7375,0.7331869054943388,0.7297933175729584,0.5,56,72,29
27,0.7375,0.7625,0.735,0.735,0.735,0.7375,0.7354538825107151,0.7319964029876666,0.5,56,72,30
28,0.7375,0.7625,0.7375,0.735,0.73,0.7375,0.7287743370571728,0.7295327683043754,0.5,56,72,31
29,0.74,0.745,0.7375,0.73,0.73,0.73,0.729693248853921,0.730264942832851,0.5,56,72,32
30,0.73,0.7375,0.7375,0.7325,0.7325,0.735,0.7317879294379481,0.72927210379492,0.5,56,72,33
31,0.7325,0.74,0.7375,0.7325,0.73,0.73,0.7291961497889956,0.7313635800098713,0.5,56,72,34
32,0.735,0.74,0.7375,0.735,0.7325,0.7325,0.7266487364860684,0.730286864564379,0.5,56,72,35
33,0.74,0.7475,0.74,0.7325,0.73,0.7275,0.7206992035371665,0.7264571829456588,0.5,56,72,36
34,0.74,0.7475,0.74,0.735,0.73,0.7275,0.7224608902510711,0.7282261616396059,0.5,56,72,37
35,0.74,0.7475,0.74,0.7325,0.7375,0.735,0.7249095859463606,0.7301358363413234,0.5,56,72,38
36,0.7325,0.7725,0.73,0.735,0.7325,0.73,0.726986252098038,0.7326368236968182,0.5,56,72,39
