,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.665,0.66,0.53,0.515,0.5275,0.9787505799302532,0.984458125606451,0.5,4,77,3
1,0.52,0.64,0.64,0.525,0.515,0.51,0.9786991827912543,0.9838236453325968,0.5,4,77,4
2,0.73,0.6025,0.5975,0.7375,0.51,0.5075,0.9818675860407216,0.9822825964679281,0.5,4,77,5
3,0.765,0.665,0.6625,0.7625,0.5125,0.51,0.9797240680710005,0.9803261674005855,0.5,4,77,6
4,0.7475,0.6425,0.64,0.75,0.515,0.525,0.972722686022556,0.9756714830524124,0.5,4,77,7
5,0.7625,0.6425,0.64,0.755,0.515,0.525,0.9673774172776344,0.9750081630560951,0.5,4,77,8
6,0.765,0.7275,0.7425,0.765,0.5225,0.55,0.9684610993369306,0.970792289312507,0.5,4,77,9
7,0.755,0.7175,0.7325,0.7575,0.5225,0.54,0.9630405539484058,0.9687750260522223,0.5,4,77,10
8,0.7675,0.7,0.7075,0.765,0.525,0.565,0.9634911723224188,0.9699279643712594,0.5,4,77,11
9,0.7525,0.72,0.72,0.7575,0.5225,0.53,0.9631321424394481,0.9709881289904229,0.5,4,77,12
10,0.765,0.71,0.725,0.765,0.52,0.5425,0.9636806238606882,0.9703535221343605,0.5,4,77,13
11,0.7625,0.7125,0.7225,0.765,0.515,0.5725,0.9618469305211924,0.9684046877931929,0.5,4,77,14
12,0.765,0.725,0.7275,0.765,0.5175,0.5625,0.9632307614753336,0.9695141237093362,0.5,4,77,15
13,0.7625,0.7625,0.77,0.76,0.515,0.545,0.964895372171147,0.9700887675007938,0.5,4,77,16
14,0.7575,0.775,0.7725,0.755,0.5175,0.54,0.9708022663655266,0.9712285494831467,0.5,4,77,17
15,0.7525,0.785,0.785,0.7525,0.52,0.5375,0.9705990862945064,0.970153844667424,0.5,4,77,18
16,0.7575,0.775,0.775,0.7575,0.5225,0.53,0.9701534657734205,0.9699678240565982,0.5,4,77,19
17,0.755,0.7725,0.775,0.7525,0.5175,0.53,0.9710898263428681,0.9700777239743261,0.5,4,77,20
18,0.7525,0.7775,0.775,0.755,0.5175,0.5325,0.9700010110130879,0.9701690714465726,0.5,4,77,21
19,0.755,0.775,0.7775,0.7525,0.515,0.53,0.970185217398081,0.9709106440326417,0.5,4,77,22
20,0.755,0.775,0.7775,0.755,0.515,0.5275,0.9704202457040136,0.9713587377873188,0.5,4,77,23
21,0.76,0.7725,0.77,0.7575,0.5225,0.5375,0.9693894346108001,0.9710177707137287,0.5,4,77,24
22,0.765,0.77,0.7675,0.7625,0.5225,0.54,0.9693649581840693,0.9712858692884202,0.5,4,77,25
23,0.765,0.7725,0.77,0.7625,0.5225,0.5675,0.9686277644472571,0.9703943772261,0.5,4,77,26
