,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.7625,0.8475,0.71,0.765,0.7425,0.7721661054994389,0.9845679012345679,0.5,1,66,3
1,0.89,0.8725,0.8675,0.885,0.6875,0.68,0.8683177933177927,0.9600830542007011,0.5,1,66,4
2,0.885,0.7975,0.7925,0.8825,0.685,0.6775,0.9114146515661666,0.9683962271364567,0.5,1,66,5
3,0.8875,0.8825,0.8825,0.885,0.6425,0.6325,0.9547778596263445,0.9655994286297318,0.5,1,66,6
4,0.885,0.8825,0.88,0.885,0.6425,0.6325,0.9496103015427744,0.9674368206664857,0.5,1,66,7
5,0.8625,0.8575,0.8375,0.875,0.7,0.6675,0.8864717555874649,0.9521561099441423,0.5,1,66,8
6,0.88,0.865,0.86,0.87,0.635,0.6275,0.9270665405832869,0.9377732734408433,0.5,1,66,9
7,0.89,0.8775,0.875,0.8825,0.6275,0.615,0.9216199192189256,0.9359812182994315,0.5,1,66,10
8,0.8925,0.8875,0.885,0.8875,0.6475,0.645,0.9440395978647587,0.9382275643386904,0.5,1,66,11
9,0.8925,0.89,0.8825,0.885,0.645,0.64,0.9403882694119985,0.9340715933566005,0.5,1,66,12
10,0.8925,0.8925,0.89,0.89,0.6525,0.6525,0.9443810130886392,0.9399130741920061,0.5,1,66,13
11,0.895,0.89,0.885,0.885,0.64,0.6425,0.9392043168643232,0.9414727298419014,0.5,1,66,14
12,0.89,0.8825,0.8825,0.885,0.6325,0.6275,0.9414634801525853,0.9413356025874048,0.5,1,66,15
13,0.885,0.885,0.88,0.885,0.6275,0.62,0.9377191715602988,0.9426857015719776,0.5,1,66,16
14,0.89,0.8825,0.88,0.8825,0.635,0.6325,0.9364039284120688,0.9420611593111948,0.5,1,66,17
15,0.8825,0.885,0.8775,0.885,0.625,0.6175,0.9404971216527394,0.945339223488459,0.5,1,66,18
16,0.8875,0.8825,0.8775,0.88,0.62,0.6175,0.9392801671936567,0.9424466090933378,0.5,1,66,19
17,0.885,0.88,0.8775,0.885,0.6275,0.6175,0.9399991674007993,0.9455728423552315,0.5,1,66,20
18,0.8875,0.8825,0.8825,0.8875,0.6275,0.6275,0.9403645482271745,0.9452437982068917,0.5,1,66,21
19,0.895,0.89,0.8875,0.8875,0.6375,0.6375,0.9411276465154009,0.9458850264803761,0.5,1,66,22
20,0.895,0.8925,0.885,0.8875,0.6375,0.6375,0.9370449277112373,0.9448988620829604,0.5,1,66,23
21,0.8825,0.89,0.8825,0.885,0.625,0.625,0.944318509814389,0.9451806216456805,0.5,1,66,24
22,0.8825,0.89,0.8775,0.885,0.625,0.625,0.94307658972343,0.9472938628456835,0.5,1,66,25
23,0.885,0.89,0.8825,0.8875,0.625,0.625,0.942368119016044,0.946280999675157,0.5,1,66,26
24,0.885,0.89,0.8775,0.88,0.625,0.6275,0.9307534368666626,0.930223220619637,0.5,1,66,27
25,0.885,0.89,0.8775,0.8775,0.625,0.63,0.9280920093958813,0.9311448150076433,0.5,1,66,28
26,0.8925,0.89,0.8825,0.88,0.6325,0.635,0.9298062959973569,0.9335259803377866,0.5,1,66,29
27,0.8925,0.89,0.8825,0.88,0.6325,0.635,0.9298293797008964,0.9347919472115674,0.5,1,66,30
28,0.885,0.8925,0.875,0.8775,0.625,0.6275,0.9245445143316091,0.9286777307754507,0.5,1,66,31
29,0.89,0.895,0.8825,0.88,0.6375,0.6375,0.9250919146710112,0.9286344561906885,0.5,1,66,32
30,0.89,0.895,0.8825,0.88,0.635,0.6375,0.9244084678460491,0.9292389940756295,0.5,1,66,33
31,0.89,0.895,0.88,0.8775,0.6375,0.6375,0.9246098456521534,0.9286432464180531,0.5,1,66,34
32,0.89,0.8925,0.8825,0.88,0.6375,0.6375,0.9246808627115727,0.9291934196688795,0.5,1,66,35
33,0.885,0.8875,0.8775,0.8775,0.635,0.6275,0.9248655227570973,0.9292734219314496,0.5,1,66,36
34,0.885,0.8875,0.8775,0.8775,0.6375,0.63,0.922239316402467,0.9298351653242865,0.5,1,66,37
35,0.885,0.885,0.8775,0.88,0.6325,0.625,0.9256799550823553,0.9316107633897276,0.5,1,66,38
36,0.885,0.8825,0.88,0.88,0.6325,0.6275,0.924540745831041,0.9309508272074762,0.5,1,66,39
37,0.8825,0.885,0.875,0.875,0.6275,0.6275,0.9270071936245305,0.932174569759829,0.5,1,66,40
38,0.89,0.8925,0.8825,0.88,0.64,0.64,0.9261119254565259,0.933317154332934,0.5,1,66,41
39,0.89,0.8925,0.8825,0.8825,0.6475,0.645,0.9257493752384635,0.9337622275580824,0.5,1,66,42
40,0.8925,0.895,0.8825,0.885,0.65,0.65,0.9273923421132606,0.9351633238280108,0.5,1,66,43
41,0.895,0.895,0.8825,0.885,0.6475,0.65,0.9272396638180938,0.9349885279882882,0.5,1,66,44
42,0.895,0.8975,0.8825,0.8875,0.65,0.65,0.927329961330799,0.9349622605919385,0.5,1,66,45
43,0.895,0.8975,0.8825,0.89,0.65,0.65,0.9262933682515492,0.9347236239226951,0.5,1,66,46
44,0.895,0.895,0.8825,0.8875,0.645,0.6475,0.9309447704897049,0.9369245728776486,0.5,1,66,47
45,0.895,0.895,0.8825,0.8875,0.645,0.645,0.9316029036673812,0.9376998950202285,0.5,1,66,48
46,0.8875,0.885,0.8825,0.885,0.64,0.6275,0.9346736277950846,0.9385830564093303,0.5,1,66,49
47,0.885,0.8825,0.88,0.8825,0.635,0.6275,0.9374032297030541,0.9388272613946487,0.5,1,66,50
48,0.885,0.885,0.8825,0.885,0.6375,0.6275,0.9368405955071077,0.9386389461007858,0.5,1,66,51
49,0.885,0.8825,0.8775,0.8825,0.6375,0.6275,0.9351614663111724,0.9384218659856369,0.5,1,66,52
