,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.73,0.865,0.8375,0.785,0.805,0.7234629567962901,0.7900759734093069,0.5,59,60,3
1,0.81,0.7875,0.845,0.815,0.78,0.8,0.6932546211957976,0.788192867738322,0.5,59,60,4
2,0.855,0.78,0.8575,0.845,0.79,0.825,0.692118108339142,0.7946410673237763,0.5,59,60,5
3,0.8775,0.88,0.875,0.875,0.83,0.8275,0.7783189193994614,0.8038293360067161,0.5,59,60,6
4,0.8775,0.8825,0.865,0.8775,0.825,0.8175,0.7501334735129187,0.7930423734070582,0.5,59,60,7
5,0.8675,0.865,0.8625,0.8875,0.825,0.8175,0.7403437656897826,0.7918051041129707,0.5,59,60,8
6,0.86,0.8675,0.88,0.895,0.8425,0.8375,0.7426116372379005,0.7953020696922198,0.5,59,60,9
7,0.86,0.88,0.86,0.885,0.825,0.8175,0.7389840239207737,0.7915152397060302,0.5,59,60,10
8,0.8775,0.875,0.86,0.8675,0.8025,0.7975,0.7493924423600701,0.7822228541104566,0.5,59,60,11
9,0.865,0.86,0.8425,0.86,0.7975,0.79,0.7506340163503662,0.7781035810294568,0.5,59,60,12
10,0.8575,0.85,0.8425,0.85,0.79,0.79,0.7436993611270242,0.7783332564344482,0.5,59,60,13
11,0.87,0.86,0.8425,0.8575,0.79,0.795,0.7411305138937336,0.7770991412133249,0.5,59,60,14
12,0.885,0.8775,0.84,0.855,0.7875,0.79,0.742641606983658,0.7816025819335651,0.5,59,60,15
13,0.875,0.865,0.8325,0.8425,0.79,0.79,0.7406817921723147,0.7825309310279916,0.5,59,60,16
14,0.875,0.8575,0.84,0.86,0.79,0.7925,0.747599927569195,0.7861947672792559,0.5,59,60,17
15,0.845,0.84,0.84,0.84,0.7975,0.8,0.7523454328376955,0.7722263936719658,0.5,59,60,18
16,0.85,0.84,0.8525,0.85,0.805,0.81,0.7894499767837413,0.7777039390738402,0.5,59,60,19
17,0.8475,0.845,0.84,0.845,0.8025,0.805,0.7819103270495574,0.7745909025868297,0.5,59,60,20
18,0.8475,0.8425,0.8425,0.845,0.8,0.81,0.7812638573301564,0.7761744467785436,0.5,59,60,21
19,0.8425,0.8375,0.8475,0.845,0.805,0.81,0.7876018222008722,0.776721825043376,0.5,59,60,22
20,0.855,0.8575,0.845,0.8475,0.81,0.8175,0.7903047828504308,0.7805635175737257,0.5,59,60,23
21,0.855,0.8575,0.845,0.8475,0.8225,0.8275,0.7891294441743217,0.7802966695297856,0.5,59,60,24
22,0.86,0.865,0.85,0.845,0.8225,0.825,0.7908951503361814,0.78339081848823,0.5,59,60,25
23,0.865,0.87,0.8475,0.845,0.8125,0.825,0.7935257163988992,0.7909483097277411,0.5,59,60,26
24,0.8625,0.8625,0.8475,0.845,0.8025,0.8175,0.7936430125942113,0.7923402843828535,0.5,59,60,27
25,0.88,0.88,0.8525,0.8475,0.795,0.795,0.7971767378417075,0.792223218068062,0.5,59,60,28
26,0.88,0.8825,0.855,0.845,0.7875,0.7875,0.7966729935787169,0.7907084326644024,0.5,59,60,29
27,0.88,0.8875,0.86,0.855,0.79,0.79,0.795243372589777,0.7901380125833056,0.5,59,60,30
28,0.8825,0.885,0.855,0.855,0.7875,0.7825,0.8000850027958775,0.7896747459950384,0.5,59,60,31
29,0.8825,0.8875,0.855,0.8575,0.7875,0.79,0.7954679003905744,0.7867697428722845,0.5,59,60,32
30,0.8825,0.8725,0.86,0.8475,0.785,0.785,0.7984621492981749,0.7830432826361781,0.5,59,60,33
31,0.8775,0.8725,0.85,0.8425,0.785,0.785,0.7946900558889385,0.7813834580411139,0.5,59,60,34
32,0.8775,0.875,0.8575,0.85,0.785,0.785,0.796622611216385,0.7843127171609919,0.5,59,60,35
33,0.88,0.875,0.8575,0.85,0.785,0.785,0.7984908559967872,0.784574633003642,0.5,59,60,36
34,0.8825,0.875,0.8575,0.85,0.785,0.785,0.7990969913218797,0.784794517293317,0.5,59,60,37
35,0.875,0.88,0.8575,0.8525,0.7875,0.79,0.799519562614489,0.7892269831193596,0.5,59,60,38
36,0.8775,0.88,0.8625,0.8625,0.7925,0.795,0.7989530596527189,0.7881320571114199,0.5,59,60,39
37,0.8775,0.8775,0.8625,0.86,0.79,0.7925,0.7960298449793726,0.7848480179029504,0.5,59,60,40
38,0.8775,0.88,0.8625,0.86,0.7925,0.795,0.7947253919339456,0.784332660006399,0.5,59,60,41
39,0.8775,0.8775,0.8625,0.86,0.7925,0.7925,0.7945997450318781,0.7833581916575225,0.5,59,60,42
40,0.8775,0.88,0.8625,0.8625,0.7925,0.795,0.7941544512669789,0.7846089583650361,0.5,59,60,43
41,0.88,0.88,0.8625,0.8625,0.7925,0.795,0.792283675224621,0.7830883974420199,0.5,59,60,44
42,0.88,0.885,0.8625,0.865,0.7925,0.795,0.7910239347228539,0.784897554341283,0.5,59,60,45
43,0.8775,0.8775,0.8625,0.8625,0.795,0.795,0.790225959802421,0.7817841425942517,0.5,59,60,46
44,0.88,0.88,0.86,0.8625,0.795,0.795,0.7926143014943489,0.784412763997626,0.5,59,60,47
45,0.875,0.88,0.8575,0.8525,0.79,0.7925,0.7920273605824716,0.7820393496691932,0.5,59,60,48
46,0.88,0.88,0.8575,0.85,0.79,0.7925,0.7939136531954705,0.7832371764282632,0.5,59,60,49
47,0.88,0.88,0.8575,0.855,0.7925,0.795,0.7941907868612941,0.7856693448376593,0.5,59,60,50
48,0.8775,0.88,0.8575,0.855,0.79,0.7925,0.7925427540116253,0.7833001650774035,0.5,59,60,51
49,0.875,0.88,0.8575,0.8525,0.79,0.7925,0.7934651563879168,0.7842312341293033,0.5,59,60,52
