,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7875,0.6725,0.715,0.655,0.63,0.6644219977553316,0.9466745375836284,0.5,5,88,3
1,0.7625,0.7125,0.73,0.79,0.7125,0.6025,0.8955044955044951,0.9837624185450271,0.5,5,88,4
2,0.785,0.8,0.795,0.7975,0.71,0.655,0.9707464252918798,0.9843915343915345,0.5,5,88,5
3,0.7175,0.78,0.7775,0.7325,0.785,0.645,0.9433221099887766,0.9810260236396601,0.5,5,88,6
4,0.73,0.8,0.7975,0.745,0.78,0.67,0.9651462174189447,0.9840657246317625,0.5,5,88,7
5,0.73,0.805,0.7875,0.745,0.785,0.6725,0.9569682050965469,0.985380561467518,0.5,5,88,8
6,0.725,0.81,0.81,0.735,0.7775,0.6325,0.9822723167314701,0.9851475416692808,0.5,5,88,9
7,0.7625,0.8175,0.815,0.7625,0.7775,0.6325,0.976083910978257,0.9860791328315839,0.5,5,88,10
8,0.7775,0.82,0.815,0.79,0.7675,0.63,0.9715644932626336,0.9861028826246219,0.5,5,88,11
9,0.7975,0.8225,0.8175,0.7925,0.7425,0.605,0.9818325967855681,0.9857846113223,0.5,5,88,12
10,0.79,0.8225,0.82,0.79,0.7475,0.61,0.980439223095074,0.9861453898334079,0.5,5,88,13
11,0.7725,0.8075,0.81,0.7675,0.715,0.595,0.9781397999246145,0.9850783842935007,0.5,5,88,14
12,0.785,0.82,0.82,0.7825,0.7525,0.6075,0.9823639881541566,0.9863635427944283,0.5,5,88,15
13,0.78,0.815,0.815,0.78,0.77,0.62,0.9823422336249936,0.9860132587487662,0.5,5,88,16
14,0.77,0.8125,0.81,0.78,0.785,0.6375,0.9724584984936776,0.9855406718701984,0.5,5,88,17
15,0.76,0.8125,0.8075,0.765,0.7925,0.64,0.9687363802065325,0.9851178758920738,0.5,5,88,18
16,0.7575,0.815,0.81,0.755,0.7875,0.6425,0.9690147064790806,0.9862683310276855,0.5,5,88,19
17,0.77,0.8075,0.805,0.7775,0.7925,0.635,0.9661025764919791,0.983586072912662,0.5,5,88,20
18,0.77,0.8075,0.81,0.7775,0.7925,0.6325,0.963315445960458,0.984267123811612,0.5,5,88,21
19,0.77,0.8075,0.8125,0.7775,0.795,0.6425,0.963432877977423,0.9847706807458917,0.5,5,88,22
20,0.77,0.805,0.8025,0.7775,0.7825,0.6475,0.9742190459149881,0.9873227237336148,0.5,5,88,23
21,0.775,0.81,0.81,0.78,0.7825,0.6475,0.9746184818120955,0.9877461859596657,0.5,5,88,24
22,0.7875,0.8125,0.8175,0.795,0.7825,0.645,0.9710017733861189,0.9854381880211668,0.5,5,88,25
23,0.79,0.8225,0.8175,0.7925,0.7825,0.645,0.9719275923813303,0.9862403293418391,0.5,5,88,26
24,0.7725,0.8175,0.8125,0.78,0.7825,0.645,0.9705057398550624,0.9862660305451694,0.5,5,88,27
25,0.79,0.8125,0.8175,0.8,0.7825,0.635,0.9712747912143703,0.9857645270897888,0.5,5,88,28
26,0.7775,0.81,0.815,0.785,0.775,0.6425,0.9708181222609001,0.9859617423309117,0.5,5,88,29
27,0.7775,0.805,0.81,0.785,0.775,0.6425,0.9722446654526269,0.986997687797451,0.5,5,88,30
28,0.7725,0.81,0.81,0.78,0.7825,0.645,0.9715248064310867,0.9871297922002107,0.5,5,88,31
29,0.785,0.815,0.815,0.785,0.7775,0.6275,0.9759956275892022,0.9876458355305072,0.5,5,88,32
30,0.78,0.8125,0.815,0.78,0.7625,0.63,0.9775878078062489,0.9878917104501577,0.5,5,88,33
31,0.7825,0.81,0.8125,0.7825,0.78,0.63,0.9778580156002681,0.9887628544663644,0.5,5,88,34
32,0.7925,0.825,0.8225,0.795,0.765,0.6075,0.9792046687473386,0.9880604404399763,0.5,5,88,35
33,0.7875,0.82,0.82,0.79,0.765,0.6125,0.9786621907652719,0.9891651162445131,0.5,5,88,36
34,0.795,0.8275,0.825,0.7975,0.765,0.6125,0.9793677177933171,0.9889693905795558,0.5,5,88,37
35,0.795,0.825,0.8275,0.795,0.765,0.61,0.9785970073286661,0.989073853685537,0.5,5,88,38
36,0.8,0.825,0.825,0.7975,0.76,0.6075,0.978164862692674,0.9892622448894002,0.5,5,88,39
37,0.7975,0.8225,0.82,0.7925,0.76,0.61,0.9809853866286032,0.989390983404746,0.5,5,88,40
38,0.7975,0.8225,0.8225,0.795,0.7625,0.61,0.9810710830228697,0.9897605163898616,0.5,5,88,41
39,0.7975,0.825,0.8225,0.7925,0.76,0.6125,0.9812343683579439,0.9899118774887288,0.5,5,88,42
40,0.8025,0.82,0.82,0.795,0.76,0.615,0.9811903560482644,0.9874313147189807,0.5,5,88,43
41,0.795,0.8225,0.8225,0.7975,0.77,0.63,0.9821849367808618,0.9870254877859513,0.5,5,88,44
42,0.7925,0.825,0.8225,0.7925,0.775,0.63,0.9821807251842642,0.9878236602713117,0.5,5,88,45
43,0.79,0.825,0.825,0.7975,0.7775,0.6325,0.9811034171307113,0.9877714599811519,0.5,5,88,46
44,0.7925,0.825,0.8225,0.7925,0.775,0.6325,0.980065365427276,0.9879623808405769,0.5,5,88,47
45,0.795,0.8175,0.8225,0.795,0.775,0.63,0.9794363780716483,0.9874444807357419,0.5,5,88,48
46,0.8,0.82,0.8225,0.7975,0.765,0.6275,0.9793511616017451,0.987303191277541,0.5,5,88,49
47,0.795,0.82,0.8175,0.8,0.765,0.6275,0.9783905711006888,0.9875343581938777,0.5,5,88,50
48,0.795,0.82,0.8175,0.8,0.7625,0.6275,0.9777454107536805,0.98794526386103,0.5,5,88,51
49,0.7925,0.825,0.82,0.7975,0.7675,0.635,0.9787762321085777,0.9880647981678825,0.5,5,88,52
