,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.52,0.715,0.805,0.7425,0.79,0.7380027380027381,0.8731896961063623,0.5,1,92,3
1,0.8225,0.8025,0.88,0.8375,0.695,0.705,0.7519320697128189,0.8796150805608328,0.5,1,92,4
2,0.875,0.8725,0.8625,0.82,0.62,0.67,0.7636771243123792,0.8648745626841974,0.5,1,92,5
3,0.8775,0.8925,0.8925,0.84,0.6475,0.6925,0.814264705849232,0.8726112603597738,0.5,1,92,6
4,0.885,0.89,0.8875,0.8525,0.6825,0.7275,0.7984235500748564,0.8782707800931953,0.5,1,92,7
5,0.89,0.8925,0.885,0.86,0.655,0.6925,0.8028998644199499,0.8783433766118519,0.5,1,92,8
6,0.885,0.8825,0.86,0.8625,0.6625,0.6875,0.8271635810864025,0.8900053539405096,0.5,1,92,9
7,0.8875,0.88,0.855,0.8575,0.695,0.725,0.8530484032755961,0.8947715961405398,0.5,1,92,10
8,0.89,0.89,0.8675,0.8625,0.735,0.77,0.8558734975491585,0.8954049845161323,0.5,1,92,11
9,0.885,0.87,0.8525,0.8575,0.6575,0.6675,0.8760500330389853,0.9023212144076117,0.5,1,92,12
10,0.8825,0.87,0.85,0.86,0.66,0.67,0.8730902597458846,0.9013577555038607,0.5,1,92,13
11,0.885,0.8975,0.87,0.865,0.6625,0.67,0.89279003738474,0.9060542991537335,0.5,1,92,14
12,0.8875,0.89,0.88,0.875,0.675,0.685,0.8935081831710668,0.9109063245508117,0.5,1,92,15
13,0.8925,0.8925,0.885,0.8775,0.7025,0.7225,0.894482228214613,0.9147974482317615,0.5,1,92,16
14,0.8925,0.895,0.8825,0.88,0.715,0.7275,0.8929951789438193,0.9164439310928764,0.5,1,92,17
15,0.8925,0.8875,0.8875,0.885,0.6725,0.68,0.8998658745388036,0.9163880567621618,0.5,1,92,18
16,0.8925,0.89,0.8875,0.8875,0.6775,0.68,0.8978925505289906,0.9180164595846044,0.5,1,92,19
17,0.89,0.8925,0.8875,0.8875,0.6725,0.6775,0.89707878265976,0.9185736513166697,0.5,1,92,20
18,0.895,0.89,0.8825,0.8825,0.6725,0.6725,0.914204860887579,0.9245705027646302,0.5,1,92,21
19,0.8925,0.89,0.885,0.885,0.67,0.6725,0.915806974120072,0.9255958802483143,0.5,1,92,22
20,0.8975,0.895,0.885,0.88,0.655,0.66,0.9256369231828303,0.931024404881684,0.5,1,92,23
21,0.885,0.895,0.875,0.8825,0.6475,0.6375,0.9294867344191535,0.9343165269952005,0.5,1,92,24
22,0.8975,0.8925,0.8775,0.88,0.6525,0.6425,0.9310232541649421,0.9340070268724658,0.5,1,92,25
23,0.885,0.8925,0.875,0.8825,0.6475,0.6375,0.9269952347666773,0.9327784272592377,0.5,1,92,26
