,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6925,0.7825,0.775,0.795,0.7925,0.671928928519219,0.7640392490878238,0.5,58,95,3
1,0.7425,0.7,0.79,0.7625,0.7775,0.7975,0.6950139523111244,0.7932952102309954,0.5,58,95,4
2,0.7975,0.7875,0.8,0.8025,0.8075,0.805,0.7340602805882946,0.7901260193972844,0.5,58,95,5
3,0.805,0.8,0.7975,0.805,0.8,0.8025,0.7303554612961204,0.7600437002302478,0.5,58,95,6
4,0.8075,0.8125,0.8,0.8075,0.8025,0.805,0.7286024665884963,0.7453373684724337,0.5,58,95,7
5,0.8075,0.81,0.7975,0.8,0.8075,0.8075,0.7212577396895076,0.7463641047052193,0.5,58,95,8
6,0.81,0.8025,0.8,0.7975,0.8075,0.81,0.7171841416959894,0.7438829757967252,0.5,58,95,9
7,0.8075,0.805,0.795,0.795,0.8,0.8025,0.7153670470625723,0.7350673782256747,0.5,58,95,10
8,0.81,0.805,0.8,0.7975,0.81,0.805,0.7118080462019583,0.7306728982266588,0.5,58,95,11
9,0.8075,0.7925,0.7975,0.8075,0.805,0.8,0.7102542570900968,0.7298170957681193,0.5,58,95,12
10,0.8075,0.795,0.795,0.8075,0.805,0.8,0.7079685864898879,0.7275249942436395,0.5,58,95,13
11,0.8075,0.795,0.7925,0.8,0.7975,0.8025,0.7045586457086707,0.7254086298172043,0.5,58,95,14
12,0.81,0.8,0.7975,0.81,0.805,0.81,0.7050054609710428,0.7315762967094941,0.5,58,95,15
13,0.8275,0.825,0.815,0.805,0.82,0.8125,0.7200182436337019,0.7372777243128782,0.5,58,95,16
14,0.8275,0.8225,0.8225,0.83,0.8275,0.83,0.7186312966943398,0.7317269712899372,0.5,58,95,17
15,0.8175,0.82,0.825,0.8275,0.835,0.8325,0.7113993090059217,0.7253164624359371,0.5,58,95,18
16,0.8175,0.815,0.8225,0.8275,0.83,0.8225,0.7168288050961014,0.7257473328420077,0.5,58,95,19
17,0.82,0.82,0.815,0.83,0.83,0.82,0.7154625011766641,0.7255175954862896,0.5,58,95,20
18,0.82,0.8175,0.815,0.83,0.8275,0.82,0.7127578005344094,0.7230240273797314,0.5,58,95,21
19,0.82,0.815,0.8275,0.825,0.8325,0.8325,0.7174595483869523,0.7264744737904241,0.5,58,95,22
20,0.8175,0.8175,0.8225,0.8175,0.8275,0.83,0.7136519081926227,0.728908147303158,0.5,58,95,23
21,0.8175,0.8175,0.8225,0.8175,0.83,0.83,0.7152106628670142,0.7316726573434478,0.5,58,95,24
22,0.82,0.8125,0.82,0.8175,0.8275,0.8325,0.7207820225401168,0.7287120770205179,0.5,58,95,25
23,0.8175,0.81,0.8175,0.82,0.83,0.8325,0.7189282455059316,0.7273130383505416,0.5,58,95,26
24,0.815,0.815,0.8175,0.8175,0.8275,0.8275,0.7241107248781972,0.7258595456594165,0.5,58,95,27
25,0.81,0.81,0.815,0.82,0.8275,0.8325,0.7232978559116772,0.7261285739547193,0.5,58,95,28
26,0.82,0.8175,0.8225,0.82,0.8275,0.83,0.7237960240167078,0.7289322562819079,0.5,58,95,29
27,0.82,0.825,0.8175,0.8175,0.8275,0.83,0.7269510522601303,0.7324655346366077,0.5,58,95,30
28,0.8175,0.825,0.8175,0.8175,0.8275,0.83,0.7269092179911417,0.7299945366673617,0.5,58,95,31
29,0.8175,0.8175,0.82,0.82,0.83,0.8325,0.726416108425545,0.7267043515091867,0.5,58,95,32
30,0.8175,0.825,0.82,0.82,0.8275,0.83,0.7263696189040588,0.7339514713633253,0.5,58,95,33
31,0.8175,0.8175,0.825,0.825,0.83,0.8325,0.7310518294244254,0.7320936835046077,0.5,58,95,34
32,0.815,0.8125,0.8175,0.8175,0.83,0.8325,0.7305773907529433,0.7305875638118742,0.5,58,95,35
33,0.8225,0.825,0.83,0.8275,0.825,0.835,0.7290622783111043,0.7296596258035595,0.5,58,95,36
34,0.8225,0.8275,0.83,0.8275,0.8275,0.8375,0.7281356610635269,0.7295984206000989,0.5,58,95,37
35,0.82,0.8275,0.8325,0.83,0.835,0.835,0.732661939575578,0.7305796244661569,0.5,58,95,38
36,0.8225,0.8225,0.83,0.83,0.8375,0.835,0.7311151411626541,0.7302494948845483,0.5,58,95,39
37,0.825,0.8225,0.8325,0.8275,0.835,0.8375,0.7272081568181114,0.72987632946783,0.5,58,95,40
38,0.8275,0.8275,0.8325,0.83,0.8375,0.8375,0.7295532207643943,0.7298837515263858,0.5,58,95,41
39,0.8275,0.8275,0.8325,0.8275,0.8375,0.8375,0.7263235730519029,0.7297744767633384,0.5,58,95,42
40,0.8275,0.83,0.8325,0.8325,0.8375,0.8375,0.7251208541305375,0.729118923458739,0.5,58,95,43
41,0.8275,0.83,0.8325,0.8325,0.835,0.8375,0.7238433096837669,0.7285793267929572,0.5,58,95,44
42,0.825,0.8275,0.8325,0.8275,0.8375,0.8375,0.7257223244811547,0.7292811559205195,0.5,58,95,45
43,0.8325,0.835,0.8325,0.8275,0.8375,0.84,0.7258917929792154,0.730782751912497,0.5,58,95,46
44,0.8325,0.8325,0.83,0.83,0.8375,0.8375,0.7255929037127383,0.7312082792177844,0.5,58,95,47
45,0.8325,0.835,0.8325,0.83,0.835,0.8375,0.724689461292396,0.7307738139951319,0.5,58,95,48
46,0.8275,0.8325,0.8325,0.83,0.835,0.8375,0.7243840706331341,0.7306253058375645,0.5,58,95,49
47,0.83,0.83,0.83,0.8275,0.83,0.8325,0.7236216498726212,0.7299804159055882,0.5,58,95,50
48,0.83,0.83,0.83,0.83,0.83,0.835,0.7230309862805866,0.7300009356463947,0.5,58,95,51
49,0.83,0.83,0.83,0.83,0.835,0.8375,0.7222659849020542,0.729847744050614,0.5,58,95,52
