,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.57,0.795,0.775,0.7975,0.7925,0.6074635241301907,0.780111863445197,0.5,58,76,3
1,0.72,0.76,0.775,0.7625,0.795,0.785,0.6626128773187597,0.7554776378305789,0.5,58,76,4
2,0.71,0.7425,0.77,0.76,0.7975,0.79,0.6428494262718862,0.743442188629354,0.5,58,76,5
3,0.785,0.7825,0.79,0.805,0.815,0.8075,0.7001983033801219,0.7379394673944064,0.5,58,76,6
4,0.7925,0.7975,0.8175,0.8125,0.825,0.825,0.706309862606222,0.7459107992428656,0.5,58,76,7
5,0.795,0.795,0.8225,0.815,0.8225,0.8275,0.6977934414415873,0.7395223316870608,0.5,58,76,8
6,0.795,0.7975,0.8225,0.82,0.815,0.8225,0.6909800629713231,0.7394724113862718,0.5,58,76,9
7,0.8,0.8025,0.83,0.82,0.825,0.825,0.7169071339796783,0.7433077091933283,0.5,58,76,10
8,0.825,0.8275,0.845,0.8375,0.84,0.8375,0.7307243035734876,0.7451249233863951,0.5,58,76,11
9,0.825,0.8275,0.8425,0.8275,0.845,0.84,0.7264505810608147,0.7396962138500972,0.5,58,76,12
10,0.8425,0.8225,0.845,0.8375,0.845,0.85,0.7238549226661524,0.7310577104886753,0.5,58,76,13
11,0.84,0.845,0.835,0.8325,0.84,0.8375,0.7269526241891526,0.7309374062746918,0.5,58,76,14
12,0.84,0.845,0.835,0.83,0.84,0.8425,0.7236564260112233,0.729567945814098,0.5,58,76,15
13,0.835,0.8425,0.8325,0.8275,0.835,0.84,0.7211665682945924,0.7284691734393289,0.5,58,76,16
14,0.845,0.8525,0.84,0.8325,0.8375,0.845,0.7280111307448425,0.7272664531153575,0.5,58,76,17
15,0.8475,0.835,0.8375,0.84,0.84,0.8425,0.731920251380231,0.7316238642742112,0.5,58,76,18
16,0.835,0.8275,0.845,0.8425,0.845,0.8475,0.7394526496365555,0.7372764477980097,0.5,58,76,19
17,0.83,0.8275,0.845,0.845,0.845,0.8375,0.7379130190225294,0.7366405809481924,0.5,58,76,20
18,0.8475,0.845,0.835,0.835,0.8425,0.8425,0.7325646113681826,0.7346956689488031,0.5,58,76,21
19,0.8425,0.8425,0.83,0.835,0.8375,0.8375,0.7331398965540031,0.7348215662305392,0.5,58,76,22
20,0.845,0.84,0.8325,0.8325,0.835,0.8325,0.7347563852614797,0.7374687055321363,0.5,58,76,23
21,0.84,0.84,0.8275,0.83,0.835,0.835,0.737227381165937,0.7394267774926391,0.5,58,76,24
22,0.835,0.835,0.8325,0.83,0.83,0.83,0.7358362829576226,0.7369190470826402,0.5,58,76,25
23,0.835,0.835,0.835,0.825,0.8275,0.8325,0.7339207505092982,0.7352959995257219,0.5,58,76,26
24,0.835,0.8375,0.83,0.8275,0.825,0.83,0.7326847807645814,0.7355221099467756,0.5,58,76,27
25,0.835,0.8375,0.825,0.825,0.8275,0.83,0.7320837205439922,0.7345141616211229,0.5,58,76,28
26,0.8325,0.8375,0.825,0.8225,0.835,0.83,0.731144815608142,0.7297170719459258,0.5,58,76,29
27,0.8325,0.8375,0.825,0.825,0.835,0.8325,0.729041429875826,0.7311182311390739,0.5,58,76,30
28,0.84,0.8425,0.825,0.825,0.83,0.83,0.7287111820692792,0.7312698057993622,0.5,58,76,31
29,0.8425,0.8425,0.825,0.825,0.8275,0.83,0.7273465355518994,0.7307067311408737,0.5,58,76,32
30,0.85,0.84,0.8275,0.825,0.83,0.8275,0.7254293654586127,0.7304040430022889,0.5,58,76,33
31,0.845,0.8425,0.825,0.8275,0.83,0.83,0.7272329120715979,0.7325685886279226,0.5,58,76,34
32,0.8425,0.8425,0.825,0.825,0.83,0.8325,0.7292607389874246,0.7337661392400866,0.5,58,76,35
33,0.8475,0.8425,0.8275,0.83,0.84,0.8325,0.7284310994877774,0.7329286100368387,0.5,58,76,36
