,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.555,0.785,0.7825,0.775,0.765,0.505188638521972,0.5387365720699057,0.5,5,53,3
1,0.7875,0.81,0.7875,0.7875,0.785,0.7875,0.522780010970742,0.5328068923879982,0.5,5,53,4
2,0.7575,0.81,0.785,0.7675,0.77,0.7925,0.53870622186013,0.5406292456915285,0.5,5,53,5
3,0.75,0.805,0.77,0.7575,0.7625,0.785,0.5321934535132309,0.5459093115815133,0.5,5,53,6
4,0.745,0.805,0.7775,0.76,0.76,0.78,0.533760528070926,0.5200720558770149,0.5,5,53,7
5,0.7525,0.81,0.78,0.76,0.77,0.7875,0.5268017679918235,0.5408817453225165,0.5,5,53,8
6,0.75,0.815,0.7825,0.76,0.7725,0.7925,0.5241962186532393,0.544859292727688,0.5,5,53,9
7,0.7575,0.815,0.785,0.765,0.7675,0.7875,0.5240043440727148,0.535151693483483,0.5,5,53,10
8,0.7575,0.79,0.785,0.7625,0.77,0.7875,0.5367300978819451,0.538445154678013,0.5,5,53,11
9,0.77,0.8175,0.7925,0.7725,0.7825,0.79,0.5399080280172934,0.5363685228745352,0.5,5,53,12
10,0.78,0.8,0.8,0.79,0.785,0.7975,0.5366904879415004,0.5375504131663676,0.5,5,53,13
11,0.79,0.8175,0.785,0.79,0.785,0.7875,0.5555196516167991,0.5510431497817688,0.5,5,53,14
12,0.775,0.8,0.7975,0.7825,0.785,0.7925,0.5519386643526321,0.544972091447746,0.5,5,53,15
13,0.7825,0.8075,0.7975,0.7875,0.785,0.795,0.5547647381344142,0.5394184591273451,0.5,5,53,16
14,0.7825,0.8075,0.7975,0.7875,0.7875,0.795,0.5592425728541139,0.5382719932589844,0.5,5,53,17
15,0.785,0.7975,0.8,0.7875,0.785,0.7925,0.5536515403798908,0.541700432212202,0.5,5,53,18
16,0.78,0.81,0.7925,0.7825,0.78,0.7975,0.5654370577767285,0.5501334148424067,0.5,5,53,19
17,0.785,0.8025,0.7925,0.7825,0.785,0.795,0.5576399234686502,0.5501935637310001,0.5,5,53,20
18,0.7775,0.8025,0.7925,0.7775,0.7825,0.7925,0.5570377706576566,0.5419536204248133,0.5,5,53,21
19,0.78,0.8075,0.7925,0.78,0.7875,0.7925,0.5476339847468371,0.5467510186324321,0.5,5,53,22
20,0.78,0.8125,0.7925,0.78,0.785,0.79,0.5504900534821839,0.5505357232625908,0.5,5,53,23
21,0.77,0.8125,0.795,0.7775,0.7775,0.79,0.5450709264190068,0.5463109538957106,0.5,5,53,24
22,0.775,0.8125,0.7925,0.77,0.7775,0.79,0.5460413881867269,0.5499608854659176,0.5,5,53,25
23,0.7575,0.8125,0.7925,0.7675,0.7725,0.79,0.559128167174233,0.5542690318615852,0.5,5,53,26
24,0.775,0.8125,0.7875,0.7725,0.78,0.79,0.5502321452362899,0.5462008921349465,0.5,5,53,27
25,0.76,0.8075,0.7925,0.765,0.7675,0.7925,0.5532372349456794,0.5473467910209734,0.5,5,53,28
26,0.7575,0.805,0.7925,0.765,0.7675,0.7925,0.5539231501721276,0.5507386781856894,0.5,5,53,29
27,0.7575,0.81,0.7925,0.765,0.7675,0.795,0.5557723812804749,0.5476180530016045,0.5,5,53,30
28,0.7575,0.8125,0.7925,0.765,0.7675,0.795,0.5561670296684246,0.5498350581695113,0.5,5,53,31
29,0.76,0.8175,0.7925,0.7625,0.7675,0.795,0.5539099250611136,0.5417482749505711,0.5,5,53,32
30,0.76,0.82,0.7925,0.7625,0.77,0.795,0.5544647304062262,0.5412933787794674,0.5,5,53,33
31,0.76,0.815,0.7925,0.7625,0.77,0.7925,0.5526247929410305,0.540928931047008,0.5,5,53,34
32,0.755,0.815,0.7925,0.765,0.7675,0.7925,0.5494412897601784,0.5430897726503768,0.5,5,53,35
33,0.755,0.8125,0.795,0.765,0.7675,0.7925,0.5474876313779132,0.5416159987175053,0.5,5,53,36
34,0.7575,0.81,0.7925,0.765,0.77,0.7925,0.5422926841434005,0.5427968604530697,0.5,5,53,37
35,0.7575,0.82,0.7925,0.765,0.7675,0.7925,0.549819967413052,0.5319070891584478,0.5,5,53,38
36,0.76,0.82,0.7925,0.765,0.7675,0.7925,0.5503018015567837,0.5398516531485794,0.5,5,53,39
37,0.7575,0.8175,0.7925,0.7675,0.7675,0.7925,0.5494291641226019,0.5374680164788802,0.5,5,53,40
38,0.7625,0.8175,0.795,0.77,0.7725,0.7925,0.5432907130250724,0.5323701727109393,0.5,5,53,41
39,0.7625,0.81,0.7925,0.77,0.7775,0.795,0.5427853870880972,0.5303462620564583,0.5,5,53,42
40,0.7675,0.81,0.7925,0.7725,0.7825,0.795,0.540887721845588,0.5249725830494801,0.5,5,53,43
41,0.7625,0.815,0.795,0.77,0.775,0.795,0.5410267895338621,0.5336333667142984,0.5,5,53,44
42,0.7625,0.8175,0.795,0.7675,0.7775,0.7925,0.5447881493820453,0.5358006259579469,0.5,5,53,45
43,0.7625,0.8175,0.7925,0.7675,0.775,0.79,0.5405838439259455,0.5360494388034911,0.5,5,53,46
44,0.7625,0.8175,0.7925,0.7675,0.775,0.79,0.5447656654197875,0.5379999237581385,0.5,5,53,47
45,0.755,0.8175,0.79,0.7675,0.775,0.79,0.5443533949551872,0.5371539081085598,0.5,5,53,48
46,0.7525,0.815,0.795,0.7625,0.77,0.79,0.5438439569445337,0.5390220105640745,0.5,5,53,49
47,0.7575,0.815,0.7975,0.7675,0.77,0.79,0.5435691940256757,0.5363911367148301,0.5,5,53,50
48,0.765,0.815,0.795,0.77,0.7725,0.7875,0.5428336990155712,0.5348059523450363,0.5,5,53,51
49,0.775,0.8225,0.795,0.7725,0.7775,0.79,0.542564929306745,0.5374016531745001,0.5,5,53,52
