,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6825,0.85,0.855,0.865,0.865,0.6287662954329621,0.7469684636351304,0.5,57,61,3
1,0.8475,0.7825,0.85,0.845,0.86,0.855,0.6344230932466227,0.7429108291853389,0.5,57,61,4
2,0.855,0.8075,0.8525,0.865,0.8675,0.865,0.6276287833774465,0.7376263170380817,0.5,57,61,5
3,0.8525,0.845,0.8575,0.8625,0.8625,0.865,0.7124938591609006,0.7473018081850474,0.5,57,61,6
4,0.86,0.8075,0.8625,0.86,0.8675,0.8675,0.707718680448634,0.739151507887769,0.5,57,61,7
5,0.8625,0.8325,0.865,0.86,0.8675,0.865,0.7158665893988103,0.7354889300337201,0.5,57,61,8
6,0.8525,0.8425,0.8575,0.8575,0.8675,0.8625,0.7193651359694825,0.7336424373710654,0.5,57,61,9
7,0.8575,0.8425,0.86,0.8575,0.865,0.8675,0.7135948454205402,0.7331267266040356,0.5,57,61,10
8,0.8475,0.845,0.8575,0.8625,0.8675,0.86,0.7207398628757572,0.7398641521210245,0.5,57,61,11
9,0.8625,0.8425,0.8575,0.8575,0.87,0.865,0.7252990709328887,0.7398802317422587,0.5,57,61,12
10,0.855,0.8525,0.87,0.87,0.87,0.875,0.7310068134768223,0.7469836727371252,0.5,57,61,13
11,0.855,0.855,0.8675,0.87,0.875,0.875,0.7242781787711097,0.7467236427419541,0.5,57,61,14
12,0.8525,0.845,0.8725,0.8675,0.8625,0.8625,0.7236188442276458,0.7475649524925807,0.5,57,61,15
13,0.8525,0.845,0.8625,0.8625,0.8675,0.8625,0.7228214201052774,0.7481929787143979,0.5,57,61,16
14,0.855,0.845,0.8725,0.87,0.8675,0.865,0.7242363092549942,0.748365496015689,0.5,57,61,17
15,0.8575,0.8525,0.8725,0.8775,0.87,0.8675,0.7332348136497163,0.7489681158508343,0.5,57,61,18
16,0.86,0.86,0.8775,0.875,0.87,0.87,0.732291123204745,0.7481865921013091,0.5,57,61,19
17,0.865,0.8675,0.8775,0.88,0.87,0.8775,0.7293235290588808,0.745924624618153,0.5,57,61,20
18,0.875,0.875,0.8825,0.88,0.8775,0.8775,0.7359274535435999,0.7444907940142533,0.5,57,61,21
19,0.8725,0.8775,0.88,0.8775,0.875,0.8775,0.7302822064796858,0.7432250168409008,0.5,57,61,22
20,0.87,0.8725,0.88,0.8775,0.8725,0.8775,0.7308094905661879,0.7407713791877079,0.5,57,61,23
21,0.8675,0.865,0.875,0.8775,0.8725,0.875,0.7298433356600617,0.7413898475692965,0.5,57,61,24
22,0.87,0.87,0.875,0.88,0.875,0.8775,0.7289601556415324,0.7418090784437433,0.5,57,61,25
23,0.87,0.87,0.8825,0.8775,0.8775,0.8775,0.7242410978315699,0.7397751805546899,0.5,57,61,26
24,0.8775,0.8775,0.8875,0.885,0.8775,0.8775,0.727500998141312,0.7392830973866742,0.5,57,61,27
25,0.875,0.875,0.8875,0.8875,0.88,0.8775,0.7230242009866561,0.7348536787762966,0.5,57,61,28
26,0.875,0.8725,0.8875,0.885,0.88,0.88,0.7217836310711968,0.7340162880616585,0.5,57,61,29
27,0.87,0.8725,0.8825,0.8825,0.88,0.88,0.7238897815181109,0.7345969785097209,0.5,57,61,30
