,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.84,0.865,0.895,0.8875,0.87,0.6273849607182942,0.7495122161788831,0.5,52,93,3
1,0.91,0.8425,0.92,0.91,0.905,0.905,0.6434470395254711,0.7532129396422481,0.5,52,93,4
2,0.9025,0.9025,0.91,0.91,0.915,0.915,0.7233064560381853,0.7747729627776905,0.5,52,93,5
3,0.9125,0.9125,0.9175,0.91,0.8975,0.8975,0.7064441825526355,0.7706935311720002,0.5,52,93,6
4,0.9125,0.9125,0.9175,0.9125,0.9025,0.91,0.6975702745138839,0.7653417143006598,0.5,52,93,7
5,0.8975,0.915,0.9075,0.9075,0.9075,0.9075,0.7014769955273468,0.7596673849647283,0.5,52,93,8
6,0.895,0.8875,0.8925,0.89,0.905,0.905,0.7134569097373148,0.7654437775660707,0.5,52,93,9
7,0.8925,0.8825,0.8975,0.89,0.905,0.9,0.7135472677483775,0.7631507800299053,0.5,52,93,10
8,0.89,0.8825,0.895,0.8925,0.9025,0.8975,0.71440624119421,0.7608229133127186,0.5,52,93,11
9,0.89,0.8875,0.8875,0.89,0.8975,0.895,0.7102948162240391,0.7617545784083252,0.5,52,93,12
10,0.8875,0.885,0.8925,0.8925,0.91,0.9075,0.72061217869038,0.7693213733092822,0.5,52,93,13
11,0.8875,0.885,0.895,0.8925,0.9075,0.905,0.7150641123829129,0.7675698111841079,0.5,52,93,14
12,0.895,0.895,0.9025,0.895,0.9125,0.91,0.7059176478426207,0.7654697888483658,0.5,52,93,15
13,0.895,0.895,0.9,0.8975,0.9125,0.91,0.70492082451341,0.7648317644486661,0.5,52,93,16
14,0.895,0.9,0.91,0.91,0.915,0.9075,0.7210004554241483,0.7592496382997931,0.5,52,93,17
15,0.8975,0.9,0.9075,0.9125,0.91,0.9075,0.7208980131707469,0.7566806303985604,0.5,52,93,18
16,0.8975,0.9,0.91,0.9125,0.9075,0.905,0.7202495169564793,0.7563457936739042,0.5,52,93,19
17,0.8975,0.9,0.905,0.9125,0.9125,0.905,0.71611975650608,0.7539223972515222,0.5,52,93,20
18,0.8925,0.905,0.91,0.9125,0.9125,0.9075,0.7175842464680295,0.7549212258224994,0.5,52,93,21
19,0.89,0.9025,0.905,0.91,0.915,0.9075,0.7143254290202928,0.7549900458943348,0.5,52,93,22
20,0.895,0.895,0.9025,0.905,0.9125,0.9025,0.7145037000541012,0.7545166459637419,0.5,52,93,23
21,0.8925,0.9,0.9025,0.9,0.9125,0.9025,0.7104448504406482,0.7524114276173645,0.5,52,93,24
22,0.895,0.9,0.9025,0.9025,0.91,0.8975,0.7085187753549586,0.7507415772332878,0.5,52,93,25
23,0.9025,0.9075,0.905,0.9125,0.9125,0.9025,0.7156119943841559,0.7524828605985396,0.5,52,93,26
24,0.9,0.9025,0.905,0.91,0.91,0.9,0.7208257222518863,0.755173629202802,0.5,52,93,27
25,0.9125,0.905,0.91,0.9125,0.9075,0.9075,0.7227867679641088,0.7554982641944193,0.5,52,93,28
