,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.63,0.7325,0.765,0.5025,0.49,0.7648709315375986,0.9917290312027154,0.5,7,76,3
1,0.67,0.73,0.755,0.665,0.5,0.4975,0.8392843006871217,0.9925562442607897,0.5,7,76,4
2,0.79,0.7,0.7725,0.79,0.5,0.1875,0.8623519985816496,0.9948281231285184,0.5,7,76,5
3,0.8275,0.7525,0.755,0.825,0.5025,0.4525,0.9886774418825552,0.993679149782814,0.5,7,76,6
4,0.81,0.755,0.7625,0.8175,0.5225,0.475,0.9853227828637666,0.9937468951813213,0.5,7,76,7
5,0.83,0.7725,0.77,0.83,0.5125,0.51,0.9856042819857294,0.9924518290660401,0.5,7,76,8
6,0.8425,0.765,0.7725,0.8425,0.5125,0.52,0.9847507525959616,0.9922480751914217,0.5,7,76,9
7,0.8425,0.7775,0.785,0.8425,0.5125,0.5425,0.985359123284756,0.9920037975216365,0.5,7,76,10
8,0.8425,0.775,0.775,0.8425,0.515,0.5425,0.9843525741031777,0.992439656597336,0.5,7,76,11
9,0.83,0.815,0.82,0.8325,0.505,0.595,0.9814622497468665,0.9928265056973431,0.5,7,76,12
10,0.8475,0.8275,0.83,0.85,0.5075,0.6,0.9813473319073772,0.9932727989132264,0.5,7,76,13
11,0.8425,0.845,0.8425,0.84,0.505,0.5725,0.9801853463651102,0.9929961724009515,0.5,7,76,14
12,0.8475,0.8375,0.8425,0.8475,0.5075,0.545,0.9851323584305524,0.9931419330718341,0.5,7,76,15
13,0.8475,0.8375,0.845,0.85,0.505,0.5525,0.9830205232260116,0.9924900877453438,0.5,7,76,16
14,0.8475,0.83,0.845,0.8475,0.505,0.545,0.9834804245207411,0.9925339168146993,0.5,7,76,17
15,0.8475,0.835,0.8425,0.8475,0.505,0.545,0.9822818386050589,0.9926838955165102,0.5,7,76,18
16,0.85,0.8425,0.8525,0.85,0.505,0.5425,0.9823664073996251,0.9935361752755022,0.5,7,76,19
17,0.85,0.84,0.855,0.85,0.505,0.5525,0.9801778976121939,0.9930314011642575,0.5,7,76,20
18,0.85,0.8475,0.8525,0.8475,0.505,0.5525,0.9806324553315106,0.9931593485260666,0.5,7,76,21
19,0.8475,0.845,0.8525,0.8475,0.5025,0.565,0.9803271038868457,0.9928780033086297,0.5,7,76,22
20,0.8475,0.84,0.85,0.845,0.5025,0.5675,0.9805544923580922,0.9927150682931061,0.5,7,76,23
21,0.85,0.84,0.845,0.8475,0.5025,0.5525,0.9811083897741072,0.9929235285393111,0.5,7,76,24
22,0.8475,0.84,0.8425,0.8475,0.5025,0.5575,0.980681912542746,0.9926087942439207,0.5,7,76,25
23,0.8425,0.8475,0.85,0.845,0.5025,0.5425,0.9792113207238865,0.9924118473410716,0.5,7,76,26
24,0.8375,0.8425,0.8525,0.835,0.5025,0.5375,0.9793713916888557,0.9923268223955843,0.5,7,76,27
25,0.8425,0.845,0.845,0.8425,0.5025,0.5525,0.9791192201078546,0.9922594763933948,0.5,7,76,28
26,0.8375,0.8475,0.85,0.8375,0.5025,0.55,0.9780814613163622,0.992276217031575,0.5,7,76,29
27,0.8375,0.85,0.85,0.835,0.5025,0.5425,0.9836605474387992,0.9923797984742062,0.5,7,76,30
28,0.8425,0.8475,0.85,0.8425,0.5025,0.5425,0.9836085179456542,0.9924959696229826,0.5,7,76,31
29,0.84,0.85,0.85,0.8425,0.5025,0.5475,0.9838550106542484,0.9926108437445946,0.5,7,76,32
30,0.84,0.8475,0.845,0.8375,0.5025,0.5425,0.9842487844253915,0.992628074063752,0.5,7,76,33
31,0.8425,0.8375,0.84,0.84,0.5025,0.5825,0.983209646434711,0.9925490966178245,0.5,7,76,34
32,0.835,0.8325,0.8375,0.8375,0.5025,0.5825,0.9826824558438315,0.9926287813378893,0.5,7,76,35
33,0.8275,0.8375,0.8375,0.8275,0.5025,0.57,0.9825058119545996,0.9926431020922973,0.5,7,76,36
34,0.83,0.8375,0.84,0.8325,0.5025,0.5675,0.9830708490861906,0.9931890785129754,0.5,7,76,37
35,0.8275,0.84,0.8425,0.8275,0.5025,0.57,0.9830535458319898,0.9931587675602114,0.5,7,76,38
36,0.84,0.83,0.835,0.84,0.5025,0.595,0.9846369126606362,0.9931956424312851,0.5,7,76,39
37,0.84,0.8325,0.835,0.835,0.5025,0.5825,0.9843658042309196,0.9932625171946413,0.5,7,76,40
38,0.835,0.84,0.84,0.835,0.5025,0.5675,0.9843483785436956,0.9933599998553571,0.5,7,76,41
39,0.835,0.84,0.8425,0.835,0.5025,0.565,0.9840307311143281,0.9933525268646498,0.5,7,76,42
40,0.835,0.85,0.85,0.835,0.5025,0.5275,0.9840353974646027,0.993460712744438,0.5,7,76,43
41,0.84,0.845,0.845,0.8375,0.5025,0.5275,0.9844941728718447,0.9935091866191305,0.5,7,76,44
