,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.7675,0.81,0.79,0.78,0.815,0.5050289216955886,0.5349024432357768,0.5,8,81,3
1,0.9275,0.7525,0.865,0.7975,0.86,0.8725,0.597315499571995,0.5418959643501977,0.5,8,81,4
2,0.93,0.9025,0.8825,0.825,0.8825,0.9025,0.5575142189398882,0.5410607015058612,0.5,8,81,5
3,0.93,0.9075,0.8725,0.8475,0.87,0.8975,0.5575463455350042,0.5518319790603521,0.5,8,81,6
4,0.91,0.895,0.85,0.82,0.8725,0.895,0.5538260041856052,0.5662706592947534,0.5,8,81,7
5,0.91,0.8975,0.85,0.8325,0.865,0.8775,0.5610812753476536,0.5749039847747174,0.5,8,81,8
6,0.9125,0.89,0.85,0.8375,0.875,0.8875,0.5469088301373171,0.5668359203511847,0.5,8,81,9
7,0.9075,0.89,0.84,0.8325,0.85,0.855,0.5367983158138201,0.5601773229388441,0.5,8,81,10
8,0.9175,0.9,0.8425,0.8375,0.875,0.8875,0.5389475926226764,0.5520214520755766,0.5,8,81,11
9,0.925,0.895,0.8425,0.845,0.875,0.885,0.5284840858272298,0.5490226172709014,0.5,8,81,12
10,0.9225,0.9,0.84,0.8425,0.8725,0.875,0.5265643624848623,0.5520582014187754,0.5,8,81,13
11,0.925,0.9025,0.8425,0.8475,0.8725,0.875,0.5257707836110844,0.5573633482128855,0.5,8,81,14
12,0.9275,0.905,0.84,0.85,0.8725,0.875,0.5306257909087686,0.5535873992463978,0.5,8,81,15
13,0.9275,0.9125,0.8425,0.8575,0.875,0.8825,0.5264014782887735,0.5512646173599398,0.5,8,81,16
14,0.9375,0.915,0.8475,0.86,0.875,0.8875,0.5266598272564433,0.5578547828544456,0.5,8,81,17
15,0.9375,0.92,0.84,0.8575,0.8725,0.8775,0.5213098650028775,0.5538943817576275,0.5,8,81,18
16,0.9375,0.9225,0.835,0.8575,0.8725,0.8725,0.51921374510798,0.5544268557116,0.5,8,81,19
17,0.9375,0.93,0.835,0.8575,0.87,0.87,0.5191840413704452,0.549719565046078,0.5,8,81,20
18,0.935,0.9325,0.845,0.8625,0.8725,0.8775,0.5197213724213442,0.5553194700182501,0.5,8,81,21
19,0.935,0.9325,0.835,0.8575,0.87,0.8725,0.5195149514415499,0.5549965036376673,0.5,8,81,22
20,0.9375,0.9325,0.835,0.8575,0.87,0.8675,0.5191465304636895,0.5542369049123586,0.5,8,81,23
21,0.94,0.935,0.8375,0.8625,0.8725,0.8725,0.5210100312759028,0.5588263596451513,0.5,8,81,24
22,0.9325,0.935,0.835,0.8625,0.87,0.87,0.5189797687206574,0.5571581519518801,0.5,8,81,25
23,0.9375,0.935,0.8425,0.87,0.8775,0.8825,0.5180480995995933,0.5637381934550719,0.5,8,81,26
24,0.9375,0.9325,0.845,0.865,0.8725,0.88,0.515838594984554,0.5603218639931908,0.5,8,81,27
25,0.9375,0.935,0.845,0.87,0.875,0.88,0.5171981298953571,0.5649374671173074,0.5,8,81,28
