,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.4975,0.71,0.85,0.8575,0.8325,0.6371070287736954,0.7200997470048269,0.5,56,13,3
1,0.85,0.5275,0.7675,0.8475,0.835,0.8375,0.6207038752493298,0.7303954585069868,0.5,56,13,4
2,0.835,0.6025,0.78,0.855,0.845,0.845,0.6790780064031492,0.717611810034395,0.5,56,13,5
3,0.8375,0.7275,0.8175,0.855,0.8425,0.845,0.6827313971075527,0.7173363620967559,0.5,56,13,6
4,0.8275,0.7325,0.81,0.84,0.8375,0.835,0.7063131503839529,0.7227133575037238,0.5,56,13,7
5,0.855,0.8475,0.845,0.855,0.8475,0.85,0.7317639570692827,0.7312124063610834,0.5,56,13,8
6,0.85,0.845,0.8425,0.8475,0.85,0.84,0.7273832223411391,0.7400211091514581,0.5,56,13,9
7,0.85,0.8475,0.845,0.8475,0.845,0.84,0.7356578773469915,0.7309517980836067,0.5,56,13,10
8,0.85,0.8475,0.8475,0.8425,0.845,0.84,0.7382713960408414,0.7298333334370108,0.5,56,13,11
9,0.8425,0.8475,0.8475,0.8425,0.845,0.8425,0.7473863645782169,0.7357258720490754,0.5,56,13,12
10,0.8475,0.8575,0.845,0.845,0.8475,0.8425,0.741726604595223,0.7380953158435062,0.5,56,13,13
11,0.8425,0.85,0.85,0.8425,0.8375,0.8375,0.7425672865449571,0.7437726749106643,0.5,56,13,14
12,0.85,0.8575,0.8475,0.8425,0.8425,0.845,0.7311754385888439,0.732755846971718,0.5,56,13,15
13,0.8525,0.8575,0.845,0.8475,0.8375,0.845,0.7279457502634237,0.7313772173574935,0.5,56,13,16
14,0.8525,0.8575,0.845,0.8475,0.84,0.845,0.725071672044849,0.7345437450206784,0.5,56,13,17
15,0.8525,0.855,0.8475,0.8425,0.8425,0.8425,0.7341239301283964,0.7419861412002413,0.5,56,13,18
16,0.85,0.8525,0.845,0.8425,0.8425,0.8425,0.7321935192807586,0.7376372517070755,0.5,56,13,19
17,0.8425,0.85,0.845,0.8425,0.8375,0.8375,0.7407863760068394,0.7453976339066894,0.5,56,13,20
18,0.8425,0.8425,0.84,0.835,0.8425,0.8425,0.7462810172489825,0.7489951335397756,0.5,56,13,21
19,0.8425,0.8425,0.8425,0.8375,0.8425,0.8425,0.7430543857396065,0.7463556833007468,0.5,56,13,22
20,0.8375,0.8375,0.8375,0.8375,0.8425,0.8425,0.7426258840278366,0.7443220000910173,0.5,56,13,23
21,0.84,0.8425,0.8375,0.8375,0.84,0.84,0.741730471877351,0.7451091060531465,0.5,56,13,24
22,0.8375,0.8375,0.8375,0.8375,0.845,0.845,0.7389645428047986,0.7419141253915822,0.5,56,13,25
23,0.8375,0.8375,0.8425,0.84,0.85,0.845,0.7389470459362486,0.7416292444176357,0.5,56,13,26
24,0.84,0.8375,0.84,0.84,0.85,0.8475,0.7380098369719807,0.7413651415710713,0.5,56,13,27
25,0.8475,0.84,0.8475,0.8475,0.845,0.845,0.735262150132994,0.732656715763104,0.5,56,13,28
26,0.845,0.84,0.845,0.845,0.84,0.84,0.7379266731437195,0.7386832796524434,0.5,56,13,29
27,0.8425,0.8375,0.845,0.8425,0.84,0.8425,0.7357536422158115,0.7359537778498534,0.5,56,13,30
28,0.84,0.8375,0.845,0.845,0.8425,0.845,0.735802969087194,0.7364860955719666,0.5,56,13,31
29,0.845,0.8425,0.845,0.845,0.845,0.845,0.7334202992909278,0.7352062271248235,0.5,56,13,32
30,0.8475,0.845,0.8475,0.8475,0.8475,0.845,0.7324120154976722,0.7316340874586178,0.5,56,13,33
31,0.85,0.8425,0.8475,0.8475,0.845,0.8475,0.7309462040700545,0.7290904528327169,0.5,56,13,34
32,0.85,0.8425,0.8475,0.8475,0.8475,0.8475,0.7320032335364705,0.7304590444157478,0.5,56,13,35
33,0.85,0.85,0.8475,0.85,0.8425,0.845,0.7279960608197568,0.7305568566464106,0.5,56,13,36
34,0.8325,0.8275,0.85,0.8525,0.84,0.8375,0.7265612772036576,0.728554056746849,0.5,56,13,37
35,0.83,0.825,0.8425,0.845,0.835,0.8425,0.7276639723679024,0.727523165321848,0.5,56,13,38
36,0.8275,0.8275,0.8425,0.845,0.84,0.8425,0.7270903619962865,0.7270869473928573,0.5,56,13,39
37,0.8225,0.825,0.84,0.8425,0.8375,0.8425,0.7265844226909034,0.726718895283088,0.5,56,13,40
38,0.84,0.84,0.845,0.8475,0.85,0.85,0.7294651169727948,0.7296689644753571,0.5,56,13,41
39,0.8425,0.84,0.84,0.8475,0.8475,0.85,0.7317389363258533,0.7349131706215961,0.5,56,13,42
40,0.8375,0.8425,0.8375,0.84,0.855,0.8525,0.7308332221114437,0.7337510706414114,0.5,56,13,43
41,0.8375,0.8375,0.8375,0.84,0.85,0.8525,0.7283551028741928,0.7297415217680756,0.5,56,13,44
42,0.84,0.8325,0.8375,0.8375,0.8475,0.845,0.7285676470087091,0.7303766132095743,0.5,56,13,45
43,0.84,0.835,0.8375,0.8375,0.85,0.8475,0.7297340726574842,0.7299881025692094,0.5,56,13,46
44,0.8325,0.83,0.84,0.84,0.8525,0.8525,0.7289127089400986,0.7287763649178863,0.5,56,13,47
45,0.8425,0.84,0.8325,0.84,0.85,0.8475,0.7361991266335298,0.7317232932995905,0.5,56,13,48
46,0.84,0.84,0.835,0.8375,0.8475,0.8475,0.7366114340451212,0.7328884214946965,0.5,56,13,49
47,0.8425,0.84,0.8325,0.8375,0.85,0.8525,0.7354335281027155,0.7318949487103237,0.5,56,13,50
48,0.8375,0.8375,0.835,0.835,0.8475,0.845,0.7366371046619795,0.7323864699248522,0.5,56,13,51
49,0.8375,0.8375,0.835,0.8375,0.845,0.8475,0.7357828864656939,0.7317505746218589,0.5,56,13,52
