,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.56,0.53,0.6475,0.7775,0.4975,0.7948717948717947,1.0,0.5,5,33,3
1,0.7075,0.545,0.5475,0.7075,0.7775,0.4975,0.9912165129556433,1.0,0.5,5,33,4
2,0.7325,0.6725,0.6725,0.735,0.7775,0.5025,0.9933621933621933,0.9984126984126984,0.5,5,33,5
3,0.77,0.7075,0.7125,0.7675,0.7625,0.52,0.9920402178466695,0.9984848484848484,0.5,5,33,6
4,0.79,0.735,0.735,0.79,0.765,0.5425,0.9935640142796451,0.9969480180747786,0.5,5,33,7
5,0.79,0.73,0.73,0.79,0.765,0.525,0.994622859025033,0.9968792656292657,0.5,5,33,8
6,0.77,0.725,0.7275,0.765,0.7175,0.505,0.9905988707042727,0.9957029863611013,0.5,5,33,9
7,0.75,0.6925,0.6975,0.7475,0.6925,0.5025,0.9932606803526959,0.9980548730548731,0.5,5,33,10
8,0.7775,0.6775,0.6825,0.7725,0.7525,0.5075,0.9929300188975111,0.9980746693453876,0.5,5,33,11
9,0.7725,0.725,0.73,0.7725,0.76,0.5125,0.9940421509593408,0.9981962481962482,0.5,5,33,12
10,0.7775,0.76,0.76,0.7775,0.765,0.5275,0.9975581335322532,0.9972017569568667,0.5,5,33,13
11,0.77,0.805,0.805,0.7675,0.7475,0.585,0.9985889849451453,0.9973637923006378,0.5,5,33,14
12,0.77,0.7975,0.7975,0.77,0.72,0.58,0.9986821776140014,0.9971408032884812,0.5,5,33,15
13,0.78,0.805,0.8,0.7775,0.735,0.5825,0.9967788323982194,0.9970070311767338,0.5,5,33,16
14,0.7775,0.8,0.8025,0.7775,0.735,0.58,0.9984193304430518,0.9970581966569365,0.5,5,33,17
15,0.7725,0.805,0.8025,0.7725,0.7175,0.555,0.9969518154728993,0.9965535080087844,0.5,5,33,18
16,0.775,0.8,0.7975,0.775,0.71,0.5825,0.997019230222624,0.9965903946695583,0.5,5,33,19
17,0.7625,0.7925,0.7875,0.7625,0.6925,0.645,0.9955791549506477,0.9966469468930546,0.5,5,33,20
18,0.7675,0.7975,0.795,0.77,0.71,0.6475,0.9957712909246896,0.9966781709172876,0.5,5,33,21
19,0.765,0.81,0.8075,0.7625,0.71,0.655,0.9960258608713394,0.9962214790706408,0.5,5,33,22
20,0.7625,0.8025,0.8,0.7625,0.71,0.6575,0.9956577493893253,0.9968413166166417,0.5,5,33,23
21,0.7575,0.805,0.795,0.7575,0.7075,0.645,0.9939172178097341,0.9967493239815877,0.5,5,33,24
