,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6825,0.6425,0.8225,0.5925,0.59,0.6363636363636372,0.9962962962962962,0.5,9,98,3
1,0.8225,0.6275,0.7325,0.8225,0.57,0.5625,0.78949938949939,0.9902140527532376,0.5,9,98,4
2,0.865,0.73,0.7725,0.865,0.625,0.5975,0.8918598437488964,0.9899618339964071,0.5,9,98,5
3,0.855,0.7,0.7425,0.8525,0.6375,0.575,0.8871090366305683,0.9919875446191236,0.5,9,98,6
4,0.8625,0.865,0.8675,0.865,0.685,0.6575,0.9433337418676148,0.9791464140439231,0.5,9,98,7
5,0.87,0.8725,0.875,0.87,0.6725,0.6675,0.9392756948794504,0.9785841253273112,0.5,9,98,8
6,0.8825,0.885,0.8825,0.8825,0.6775,0.67,0.9388601409161972,0.9798443021546736,0.5,9,98,9
7,0.8925,0.8675,0.875,0.8925,0.6475,0.6625,0.9211329744666165,0.9708424111283215,0.5,9,98,10
8,0.8925,0.865,0.8675,0.89,0.64,0.655,0.9361389556268095,0.9718672045252585,0.5,9,98,11
9,0.885,0.875,0.8725,0.89,0.6425,0.6625,0.9595134164136963,0.9707680484927129,0.5,9,98,12
10,0.885,0.875,0.875,0.885,0.6375,0.6525,0.9487365988588633,0.9667303964815847,0.5,9,98,13
11,0.8825,0.87,0.8725,0.8825,0.6375,0.655,0.9506421818483854,0.9689781750042576,0.5,9,98,14
12,0.89,0.87,0.87,0.89,0.6275,0.635,0.9559566809232144,0.9699074352131516,0.5,9,98,15
13,0.8825,0.8775,0.8775,0.88,0.6275,0.63,0.9609121969916086,0.9717173671158026,0.5,9,98,16
14,0.89,0.885,0.8825,0.89,0.635,0.6375,0.9571792523363327,0.9714993608752716,0.5,9,98,17
15,0.885,0.8775,0.8725,0.8825,0.64,0.64,0.9609844811442871,0.9674408477875304,0.5,9,98,18
16,0.8775,0.8825,0.8775,0.885,0.64,0.6425,0.9624978350982174,0.966630555721566,0.5,9,98,19
17,0.895,0.8775,0.88,0.8875,0.6375,0.6375,0.9432915216635214,0.9526024085880734,0.5,9,98,20
