,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.4725,0.5525,0.705,0.7125,0.7075,0.7515678240707803,0.77411695510091,0.5,53,39,3
1,0.74,0.74,0.74,0.7475,0.745,0.7525,0.7503503774303132,0.7492166815040097,0.5,53,39,4
2,0.7475,0.74,0.7475,0.745,0.745,0.755,0.7280038375694828,0.7350986262229473,0.5,53,39,5
3,0.7725,0.745,0.7425,0.77,0.77,0.765,0.7508902959673774,0.7266675585110468,0.5,53,39,6
4,0.7675,0.75,0.7375,0.7675,0.7675,0.7625,0.7387812347873911,0.7341503384166169,0.5,53,39,7
5,0.7675,0.7575,0.755,0.7675,0.77,0.775,0.7359419808613332,0.733616879852309,0.5,53,39,8
6,0.7625,0.7675,0.7625,0.775,0.7725,0.765,0.7317096888464925,0.7343559048299083,0.5,53,39,9
7,0.765,0.765,0.7625,0.775,0.77,0.7675,0.7322968540376844,0.7436148073652606,0.5,53,39,10
8,0.775,0.7675,0.755,0.77,0.77,0.77,0.7409003580694248,0.7352618769216257,0.5,53,39,11
9,0.76,0.76,0.7675,0.7775,0.7675,0.76,0.7452757945547983,0.7334006768153476,0.5,53,39,12
10,0.765,0.77,0.76,0.7775,0.7725,0.77,0.7427638020458796,0.7305776550477238,0.5,53,39,13
11,0.7575,0.7575,0.765,0.7725,0.775,0.7625,0.7504471946774667,0.7415326727190477,0.5,53,39,14
12,0.75,0.76,0.7625,0.77,0.7675,0.7625,0.7368141768394801,0.7406946816924288,0.5,53,39,15
13,0.7525,0.7625,0.7625,0.765,0.765,0.765,0.7391139775281093,0.7383934024460411,0.5,53,39,16
14,0.7525,0.76,0.7625,0.76,0.7575,0.7675,0.7398768254504611,0.7336090351343609,0.5,53,39,17
15,0.7575,0.765,0.7625,0.7625,0.7625,0.7675,0.7390536375950131,0.7299609107761319,0.5,53,39,18
16,0.76,0.7675,0.7625,0.7625,0.765,0.7675,0.749324774098595,0.7304198387992696,0.5,53,39,19
17,0.765,0.7675,0.78,0.765,0.77,0.775,0.7452469017087336,0.7276826696777291,0.5,53,39,20
18,0.765,0.77,0.7775,0.765,0.77,0.775,0.7440866904749073,0.7266963614317774,0.5,53,39,21
19,0.765,0.7625,0.7775,0.7675,0.77,0.7775,0.7433814282045766,0.726775865379808,0.5,53,39,22
20,0.7625,0.76,0.7775,0.765,0.765,0.7775,0.7412238114513704,0.7248315823413056,0.5,53,39,23
21,0.7575,0.765,0.78,0.77,0.7675,0.7775,0.7428855694123004,0.7260759131632285,0.5,53,39,24
22,0.76,0.7625,0.7775,0.7775,0.7775,0.7775,0.7482802902235131,0.7291473163737398,0.5,53,39,25
23,0.76,0.76,0.775,0.78,0.7775,0.7775,0.746353952360616,0.727802375127117,0.5,53,39,26
24,0.76,0.7625,0.775,0.775,0.7775,0.78,0.7451161993110615,0.7281250775065704,0.5,53,39,27
25,0.755,0.7625,0.7775,0.78,0.775,0.7775,0.7471361289531537,0.7336533902457201,0.5,53,39,28
26,0.755,0.7625,0.7775,0.7775,0.775,0.78,0.7452796126416397,0.7333250984173169,0.5,53,39,29
27,0.755,0.7625,0.775,0.7725,0.78,0.775,0.7468919009896916,0.7342917215435818,0.5,53,39,30
28,0.7525,0.76,0.7675,0.77,0.775,0.775,0.7477403752245727,0.734794365132282,0.5,53,39,31
29,0.755,0.7625,0.7725,0.775,0.7775,0.7775,0.745435373887371,0.7342790504725032,0.5,53,39,32
30,0.7525,0.765,0.7675,0.77,0.77,0.77,0.7475511613553932,0.7348564569369814,0.5,53,39,33
31,0.7575,0.775,0.7675,0.78,0.775,0.7675,0.7509899042459609,0.7353974102552903,0.5,53,39,34
32,0.755,0.77,0.765,0.78,0.7725,0.775,0.7465982191690917,0.7338319731817258,0.5,53,39,35
33,0.7525,0.7775,0.7625,0.77,0.77,0.7675,0.750045618023336,0.7330267507173818,0.5,53,39,36
34,0.7525,0.765,0.765,0.7675,0.77,0.77,0.7448639232119582,0.7332606499774695,0.5,53,39,37
35,0.755,0.765,0.7675,0.77,0.7725,0.7725,0.745344955517451,0.7325456689536137,0.5,53,39,38
36,0.7575,0.7625,0.775,0.7725,0.7775,0.7775,0.7449687227701693,0.7304750745369492,0.5,53,39,39
37,0.7575,0.7625,0.78,0.775,0.7775,0.78,0.7453607193942007,0.7300151822728806,0.5,53,39,40
38,0.755,0.7625,0.7725,0.775,0.775,0.78,0.7457029294856593,0.7303035608366559,0.5,53,39,41
39,0.755,0.7675,0.7675,0.775,0.775,0.775,0.7467045159897502,0.7336790098380438,0.5,53,39,42
40,0.76,0.7625,0.7725,0.775,0.775,0.7825,0.7458179549093983,0.7326294647839419,0.5,53,39,43
41,0.7625,0.7675,0.7725,0.7775,0.7775,0.78,0.7456166236100938,0.7316545444966166,0.5,53,39,44
42,0.755,0.77,0.7675,0.7775,0.775,0.7775,0.7443866845511043,0.7331356469132809,0.5,53,39,45
43,0.755,0.7725,0.7675,0.78,0.7725,0.7775,0.7458446577309927,0.7350924634450335,0.5,53,39,46
44,0.765,0.7675,0.765,0.78,0.7775,0.7725,0.7497848834598809,0.7324669854881004,0.5,53,39,47
45,0.765,0.7675,0.7725,0.7725,0.775,0.78,0.7490182093205473,0.7320935269536762,0.5,53,39,48
46,0.765,0.7675,0.7725,0.775,0.775,0.7775,0.7499870862089996,0.7330868134966282,0.5,53,39,49
47,0.7575,0.7625,0.7725,0.7725,0.7775,0.7825,0.748785191305331,0.7325760409955406,0.5,53,39,50
48,0.755,0.765,0.775,0.775,0.775,0.78,0.7483509053957963,0.7325284514852611,0.5,53,39,51
49,0.7675,0.765,0.78,0.77,0.77,0.775,0.747547396566976,0.7323828765115992,0.5,53,39,52
