,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8375,0.5675,0.855,0.5025,0.5025,0.7008978675645348,0.989618406285073,0.5,5,8,3
1,0.8575,0.855,0.5925,0.8525,0.5,0.5025,0.7202297702297702,0.988073038073038,0.5,5,8,4
2,0.855,0.765,0.685,0.85,0.5,0.5,0.7964519140989731,0.989902741016823,0.5,5,8,5
3,0.8575,0.8525,0.85,0.8575,0.5025,0.5125,0.9850115186957292,0.993854975831268,0.5,5,8,6
4,0.8525,0.855,0.8525,0.8525,0.5025,0.5125,0.9823533922218133,0.9933051759527034,0.5,5,8,7
5,0.8625,0.86,0.86,0.86,0.5,0.5125,0.9867401260689924,0.9946025815123363,0.5,5,8,8
6,0.86,0.84,0.8425,0.8575,0.5,0.5125,0.9844313151769098,0.9937839056299861,0.5,5,8,9
7,0.8575,0.8625,0.86,0.8575,0.5,0.5025,0.9835878399946602,0.9933965121761981,0.5,5,8,10
8,0.8575,0.8675,0.8675,0.8575,0.5,0.5025,0.9830418387797738,0.9948746374464441,0.5,5,8,11
9,0.86,0.8675,0.865,0.8575,0.5,0.5025,0.9811343263364252,0.9927087477619309,0.5,5,8,12
10,0.86,0.86,0.855,0.86,0.5,0.51,0.9824239899584581,0.9943959412308262,0.5,5,8,13
11,0.8575,0.8575,0.8625,0.8575,0.5,0.505,0.9825770574289324,0.9947803203263834,0.5,5,8,14
12,0.8575,0.86,0.86,0.8575,0.5,0.5025,0.9823327754628468,0.9938342111049807,0.5,5,8,15
13,0.86,0.86,0.86,0.86,0.5,0.5,0.9824964447347342,0.9937839912262454,0.5,5,8,16
14,0.855,0.8525,0.8575,0.855,0.5,0.5,0.9832702287304261,0.9945641935460808,0.5,5,8,17
15,0.8525,0.8525,0.8475,0.85,0.5,0.5,0.9882341563302852,0.9950768903667455,0.5,5,8,18
16,0.855,0.8525,0.86,0.855,0.5,0.5025,0.9875970222252949,0.9914942964386715,0.5,5,8,19
17,0.86,0.8525,0.8575,0.8575,0.5,0.505,0.9868187106806013,0.9913597139467557,0.5,5,8,20
18,0.855,0.8575,0.86,0.855,0.5,0.505,0.9866881899326029,0.9916476374840472,0.5,5,8,21
19,0.8575,0.855,0.8525,0.8575,0.5,0.5075,0.988281947704832,0.991857039014986,0.5,5,8,22
20,0.86,0.855,0.8525,0.8575,0.5,0.5075,0.9888693801676101,0.9923517671901838,0.5,5,8,23
21,0.8575,0.8525,0.8625,0.86,0.5,0.5075,0.9886139672984093,0.9925786055552708,0.5,5,8,24
22,0.86,0.855,0.8575,0.8575,0.5,0.5075,0.987470641905559,0.9921140983615265,0.5,5,8,25
23,0.86,0.8475,0.85,0.8575,0.5,0.505,0.9877915198808644,0.9920750133226486,0.5,5,8,26
24,0.8575,0.85,0.8525,0.855,0.5,0.505,0.9879663105509623,0.9923209760240805,0.5,5,8,27
25,0.8525,0.8525,0.845,0.8525,0.5,0.5025,0.9875578923800555,0.9927568372997342,0.5,5,8,28
26,0.8525,0.8525,0.845,0.8525,0.5,0.5025,0.9877820878220773,0.9929371428503089,0.5,5,8,29
27,0.855,0.85,0.85,0.855,0.5,0.505,0.9873295468997089,0.9929940277136329,0.5,5,8,30
28,0.855,0.8475,0.845,0.8575,0.5,0.5025,0.9871066127009145,0.9923913127169283,0.5,5,8,31
29,0.855,0.8475,0.845,0.855,0.5,0.5025,0.9879185325292899,0.9925991598855711,0.5,5,8,32
30,0.8575,0.845,0.845,0.8525,0.5,0.5025,0.9873686688627489,0.992530174627304,0.5,5,8,33
31,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9866760054854707,0.9917515697643267,0.5,5,8,34
32,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9856512544771399,0.9909550070438263,0.5,5,8,35
33,0.8475,0.85,0.8475,0.8525,0.5,0.5,0.9862005693827882,0.9913035663050713,0.5,5,8,36
34,0.855,0.8525,0.8525,0.8475,0.5,0.5025,0.986728235790318,0.9909784615554267,0.5,5,8,37
35,0.855,0.855,0.855,0.8525,0.5,0.5025,0.9877807622310301,0.9914826026429564,0.5,5,8,38
36,0.85,0.85,0.8575,0.85,0.5,0.5025,0.988872527009045,0.9915720566537721,0.5,5,8,39
37,0.8525,0.85,0.855,0.8475,0.5,0.5025,0.9887570134154103,0.9916448357005182,0.5,5,8,40
38,0.8575,0.855,0.855,0.8525,0.5,0.5025,0.9892557895600834,0.9914620023895993,0.5,5,8,41
39,0.86,0.8575,0.8575,0.8525,0.5,0.5025,0.9891804875806703,0.991458150226707,0.5,5,8,42
40,0.8575,0.855,0.8575,0.8525,0.5,0.5025,0.988913135347986,0.9915653351906557,0.5,5,8,43
41,0.86,0.8525,0.855,0.8525,0.5,0.5025,0.9884443383122599,0.9908724699251488,0.5,5,8,44
42,0.8525,0.855,0.86,0.85,0.5,0.5025,0.988809441949592,0.9905115987164267,0.5,5,8,45
43,0.8525,0.8625,0.8625,0.855,0.5,0.5025,0.9891521945844303,0.9906442369259688,0.5,5,8,46
44,0.8525,0.86,0.86,0.8575,0.5,0.5,0.9891141376643396,0.9907700141730524,0.5,5,8,47
45,0.86,0.86,0.86,0.8625,0.5,0.5025,0.9892367724595944,0.9908605777797337,0.5,5,8,48
46,0.8525,0.86,0.8575,0.8575,0.5,0.5025,0.9894306946262637,0.9908017521519064,0.5,5,8,49
47,0.8575,0.8675,0.865,0.8525,0.5,0.5025,0.9899924722626887,0.9908881249631769,0.5,5,8,50
48,0.86,0.87,0.865,0.8575,0.5,0.5025,0.9894604720446774,0.9899523544902188,0.5,5,8,51
49,0.8575,0.8725,0.865,0.8625,0.5,0.5025,0.9891545425203986,0.9899913245204278,0.5,5,8,52
