,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5725,0.82,0.8375,0.8375,0.795,0.5277777777777783,0.6154010411586166,0.5,6,28,3
1,0.785,0.545,0.83,0.8425,0.84,0.7975,0.5488796965067015,0.5377944416856912,0.5,6,28,4
2,0.8375,0.68,0.8425,0.855,0.8525,0.8375,0.5416877719817215,0.5545815426805469,0.5,6,28,5
3,0.86,0.8625,0.865,0.8675,0.8625,0.865,0.5274902966782611,0.5581857020071722,0.5,6,28,6
4,0.8525,0.8525,0.8475,0.8475,0.845,0.8475,0.547576416204272,0.5710692040810521,0.5,6,28,7
5,0.855,0.8475,0.86,0.8525,0.85,0.855,0.5290835873902433,0.5711336048021266,0.5,6,28,8
6,0.8425,0.8475,0.8575,0.855,0.8575,0.855,0.5188349366524352,0.539097757435084,0.5,6,28,9
7,0.85,0.8475,0.855,0.85,0.8525,0.8575,0.5136026992053189,0.5476527739043552,0.5,6,28,10
8,0.85,0.85,0.8575,0.8475,0.8525,0.8575,0.5098194434237715,0.5361141077517141,0.5,6,28,11
9,0.85,0.8525,0.855,0.8575,0.8575,0.8575,0.5119448285064845,0.5418667143340852,0.5,6,28,12
10,0.8525,0.855,0.86,0.8575,0.865,0.8675,0.5004410126525585,0.5329513117506537,0.5,6,28,13
11,0.8575,0.8575,0.8575,0.8575,0.86,0.86,0.4992579986196986,0.5382850125565319,0.5,6,28,14
12,0.8475,0.8575,0.8525,0.8475,0.855,0.8525,0.5004225810684506,0.5294904845452002,0.5,6,28,15
13,0.85,0.86,0.8525,0.855,0.855,0.8525,0.5072782791307222,0.5169886542657134,0.5,6,28,16
14,0.8625,0.855,0.8625,0.86,0.86,0.8625,0.5156080000150887,0.5089691792377836,0.5,6,28,17
15,0.855,0.8575,0.8625,0.8625,0.865,0.86,0.5072428771186366,0.5073495152644576,0.5,6,28,18
16,0.855,0.855,0.8625,0.8625,0.86,0.86,0.5072789874228002,0.5099928152179469,0.5,6,28,19
17,0.8575,0.8575,0.86,0.8625,0.86,0.86,0.5080470672174832,0.5104517061340127,0.5,6,28,20
