,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.6375,0.6375,0.8675,0.5025,0.665,0.6762065095398428,0.985088985088985,0.5,1,55,3
1,0.8925,0.885,0.9025,0.8925,0.5,0.5725,0.9350959646414192,0.9840701386155931,0.5,1,55,4
2,0.895,0.88,0.895,0.895,0.5,0.545,0.9206909087479496,0.9851403646858192,0.5,1,55,5
3,0.8875,0.8825,0.8875,0.8825,0.5025,0.5325,0.9495649899158672,0.9819422293106504,0.5,1,55,6
4,0.8925,0.8825,0.89,0.8925,0.5,0.5175,0.9482150822503432,0.9820408223440261,0.5,1,55,7
5,0.885,0.88,0.89,0.8825,0.5,0.5175,0.946845382626957,0.9835703611104681,0.5,1,55,8
6,0.8875,0.8875,0.89,0.8875,0.5,0.52,0.9593827261016393,0.9830798830798831,0.5,1,55,9
7,0.8825,0.875,0.885,0.88,0.5025,0.5025,0.9412890272186254,0.9779436910205547,0.5,1,55,10
8,0.88,0.8825,0.87,0.8825,0.5,0.5,0.9661299046903606,0.9773994489773119,0.5,1,55,11
9,0.885,0.8725,0.88,0.885,0.5,0.5025,0.9691469080514566,0.9783779242730762,0.5,1,55,12
10,0.8925,0.8875,0.8875,0.89,0.5,0.5025,0.9704068404784574,0.9777820326610992,0.5,1,55,13
11,0.89,0.885,0.89,0.8875,0.5,0.5025,0.9704054941539044,0.978930973091449,0.5,1,55,14
12,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9686248501729074,0.9768762291624253,0.5,1,55,15
13,0.885,0.8875,0.8875,0.8825,0.5,0.5,0.9676566841123593,0.9765113168041668,0.5,1,55,16
14,0.89,0.885,0.885,0.885,0.5,0.5,0.9683405578820582,0.9770496219716515,0.5,1,55,17
15,0.8825,0.885,0.8875,0.8775,0.5,0.5025,0.9679836429161423,0.9770017048412314,0.5,1,55,18
16,0.875,0.8875,0.8925,0.88,0.5,0.5025,0.9666206187927554,0.9769546120647867,0.5,1,55,19
17,0.875,0.89,0.8925,0.875,0.5,0.5025,0.966986608476932,0.9770575698231997,0.5,1,55,20
18,0.88,0.8925,0.895,0.88,0.5,0.5025,0.9682584793356596,0.9781774738459345,0.5,1,55,21
19,0.8825,0.8925,0.895,0.8825,0.5,0.5025,0.9689402107760948,0.9786660458847573,0.5,1,55,22
20,0.8825,0.8925,0.895,0.88,0.5,0.5025,0.9689477015993955,0.9790892950931429,0.5,1,55,23
21,0.88,0.8925,0.895,0.8825,0.5,0.5025,0.9679043705336347,0.9784653730955568,0.5,1,55,24
22,0.885,0.895,0.895,0.8825,0.5,0.5025,0.9676616765530774,0.9782482231097984,0.5,1,55,25
23,0.885,0.8975,0.8975,0.8825,0.5,0.505,0.9666392285941205,0.9785371202572527,0.5,1,55,26
24,0.8775,0.89,0.89,0.875,0.5,0.505,0.9668770826426831,0.9778981601019089,0.5,1,55,27
25,0.8775,0.89,0.89,0.8775,0.5,0.505,0.9665379464643543,0.9782008916597607,0.5,1,55,28
26,0.8875,0.8975,0.8875,0.8825,0.5,0.505,0.9666798689756545,0.9780360350300866,0.5,1,55,29
27,0.8875,0.8975,0.89,0.8825,0.5,0.505,0.966662076098727,0.9783774151240618,0.5,1,55,30
28,0.885,0.8975,0.8875,0.885,0.5,0.505,0.9666255242081453,0.9783015101586379,0.5,1,55,31
29,0.8825,0.9025,0.8975,0.8825,0.5,0.505,0.9657398138605795,0.9784409532212365,0.5,1,55,32
30,0.8825,0.9025,0.8975,0.8825,0.5,0.505,0.9652707726923041,0.9782263927075678,0.5,1,55,33
31,0.885,0.895,0.895,0.8825,0.5,0.5175,0.964628309793341,0.9778514696193602,0.5,1,55,34
32,0.8875,0.895,0.8975,0.885,0.5,0.5125,0.9650750838393594,0.978178479808896,0.5,1,55,35
33,0.885,0.895,0.895,0.8875,0.5,0.5125,0.9654153438625759,0.9779753870902136,0.5,1,55,36
34,0.885,0.8975,0.895,0.8875,0.5,0.5125,0.963951339798872,0.9774504912710754,0.5,1,55,37
35,0.885,0.8925,0.895,0.8875,0.5,0.5125,0.9639479269889338,0.9778036402552724,0.5,1,55,38
36,0.8875,0.8975,0.8975,0.8875,0.5,0.52,0.9641431519959582,0.9775141428048701,0.5,1,55,39
37,0.89,0.8975,0.8975,0.8875,0.5,0.515,0.9647362597773214,0.9778681620108882,0.5,1,55,40
38,0.89,0.895,0.895,0.8875,0.5,0.5175,0.9654696331150289,0.977702371536334,0.5,1,55,41
39,0.895,0.895,0.895,0.8875,0.5,0.515,0.9655679620029746,0.9778388025424931,0.5,1,55,42
40,0.8925,0.8975,0.895,0.8875,0.5,0.52,0.9657375988871858,0.9779352108892968,0.5,1,55,43
41,0.895,0.895,0.895,0.89,0.5,0.515,0.9656472916878919,0.9778731645706915,0.5,1,55,44
42,0.8925,0.8975,0.895,0.89,0.5,0.5125,0.9658425641122218,0.9781240981868664,0.5,1,55,45
43,0.8925,0.895,0.895,0.8925,0.5,0.5125,0.965695029586,0.9783284532622365,0.5,1,55,46
44,0.8925,0.8925,0.8975,0.8925,0.5,0.5125,0.9657353529534617,0.9784952095935283,0.5,1,55,47
45,0.895,0.8925,0.9,0.8925,0.5,0.5125,0.9656290273832009,0.9786362024376887,0.5,1,55,48
46,0.895,0.8925,0.9,0.8925,0.5,0.5125,0.9652335914385538,0.9786014545714172,0.5,1,55,49
47,0.895,0.8925,0.895,0.8925,0.5,0.5125,0.9657289858202978,0.9786342967938072,0.5,1,55,50
48,0.8925,0.895,0.895,0.8925,0.5,0.5125,0.9655901025763368,0.9787334351055084,0.5,1,55,51
49,0.895,0.895,0.8975,0.89,0.5,0.5175,0.9662596895138499,0.9784462206746984,0.5,1,55,52
