,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.595,0.5925,0.72,0.72,0.6225,0.8846240179573513,0.9872835497835498,0.5,5,65,3
1,0.775,0.7175,0.695,0.7675,0.7375,0.5975,0.9824330259112869,0.9901921693717359,0.5,5,65,4
2,0.775,0.745,0.76,0.78,0.7825,0.5975,0.9643493761140819,0.9907560453015,0.5,5,65,5
3,0.7775,0.7275,0.72,0.78,0.755,0.595,0.9569892473118279,0.9911989459815547,0.5,5,65,6
4,0.755,0.7475,0.755,0.7525,0.7075,0.5725,0.9817530140110787,0.9921929921929921,0.5,5,65,7
5,0.7775,0.75,0.765,0.7775,0.7125,0.575,0.9716018884497145,0.9930150171114027,0.5,5,65,8
6,0.77,0.75,0.77,0.7675,0.685,0.575,0.9675560903356093,0.9933418579789409,0.5,5,65,9
7,0.7825,0.7625,0.7875,0.78,0.71,0.5725,0.9613575950896527,0.9950721056374338,0.5,5,65,10
8,0.77,0.775,0.7825,0.7675,0.695,0.575,0.963098417121406,0.9958547596129077,0.5,5,65,11
9,0.7625,0.805,0.8,0.7575,0.67,0.5725,0.9881213909990888,0.995157732962611,0.5,5,65,12
10,0.7575,0.8025,0.8,0.76,0.67,0.575,0.9846021187484605,0.995373245721256,0.5,5,65,13
11,0.7375,0.785,0.7875,0.7275,0.6525,0.575,0.981536129180108,0.9945959653778075,0.5,5,65,14
12,0.76,0.7925,0.785,0.7575,0.67,0.5725,0.984362954434518,0.9937648957020185,0.5,5,65,15
13,0.735,0.78,0.785,0.725,0.645,0.5775,0.9881888769029283,0.9939733429079397,0.5,5,65,16
14,0.7325,0.7825,0.785,0.7275,0.645,0.575,0.9855979832210898,0.994092746114886,0.5,5,65,17
15,0.74,0.7875,0.78,0.74,0.645,0.5825,0.9866197717645665,0.99491132309127,0.5,5,65,18
16,0.745,0.785,0.78,0.7375,0.6475,0.5875,0.9852132982087334,0.9951652110748213,0.5,5,65,19
17,0.725,0.775,0.785,0.7275,0.645,0.5875,0.9824693158536838,0.9953925673323385,0.5,5,65,20
18,0.735,0.7875,0.7825,0.7325,0.655,0.5925,0.98610891807157,0.9955033683318946,0.5,5,65,21
19,0.735,0.79,0.81,0.735,0.6475,0.6,0.9874591210658582,0.9956427547803282,0.5,5,65,22
20,0.75,0.8025,0.8125,0.75,0.655,0.5975,0.9866203086656669,0.995200182987871,0.5,5,65,23
21,0.75,0.805,0.82,0.75,0.655,0.6,0.9836370722932242,0.9952739048664345,0.5,5,65,24
22,0.7525,0.8125,0.815,0.7525,0.655,0.5975,0.982280332401153,0.9949965565289765,0.5,5,65,25
23,0.7475,0.8125,0.81,0.7475,0.655,0.5975,0.97359776723713,0.9916944968773348,0.5,5,65,26
24,0.755,0.8125,0.8125,0.75,0.66,0.5975,0.9773742559166568,0.9920477426974428,0.5,5,65,27
25,0.7525,0.815,0.82,0.7525,0.6625,0.6,0.9797421034044229,0.9922498300450656,0.5,5,65,28
