,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.51,0.62,0.735,0.745,0.695,0.6489152822486158,0.7872700240296349,0.5,53,16,3
1,0.7375,0.6,0.715,0.74,0.75,0.74,0.7069182567344163,0.7614340054064359,0.5,53,16,4
2,0.76,0.5875,0.72,0.755,0.7725,0.75,0.6944506241040183,0.7469204091074554,0.5,53,16,5
3,0.76,0.5975,0.73,0.77,0.7675,0.75,0.7084358201902068,0.7567692767474542,0.5,53,16,6
4,0.755,0.725,0.7475,0.7575,0.7725,0.7625,0.7337099269305045,0.7527568141165027,0.5,53,16,7
5,0.755,0.725,0.7425,0.76,0.7725,0.7525,0.7265314201381481,0.7461740015892002,0.5,53,16,8
6,0.755,0.725,0.745,0.76,0.7675,0.7525,0.7292933801962816,0.7393253770384836,0.5,53,16,9
7,0.7675,0.73,0.745,0.7625,0.765,0.7525,0.7285215349223135,0.736231304278137,0.5,53,16,10
8,0.77,0.735,0.7525,0.7675,0.775,0.755,0.7271992981692054,0.7374299409217807,0.5,53,16,11
9,0.77,0.73,0.74,0.7625,0.76,0.7525,0.715686257898906,0.7342161185409701,0.5,53,16,12
10,0.77,0.72,0.7475,0.7675,0.7725,0.75,0.718212223926623,0.735695807818441,0.5,53,16,13
11,0.765,0.745,0.7525,0.7775,0.775,0.76,0.7325541555322923,0.7366549092257398,0.5,53,16,14
12,0.7625,0.7325,0.755,0.765,0.76,0.7675,0.7402164529783246,0.7356729258266126,0.5,53,16,15
13,0.7625,0.7475,0.77,0.7625,0.7625,0.77,0.7452620200979935,0.7372451031188231,0.5,53,16,16
14,0.765,0.7375,0.76,0.7775,0.775,0.7675,0.7428897358858305,0.733184015277854,0.5,53,16,17
15,0.765,0.735,0.7625,0.77,0.775,0.77,0.7433607578549364,0.7343315501202776,0.5,53,16,18
16,0.765,0.77,0.765,0.765,0.765,0.7675,0.7395913392445586,0.7413494703429553,0.5,53,16,19
17,0.7675,0.76,0.7725,0.76,0.765,0.77,0.7576165816346806,0.738436415663359,0.5,53,16,20
18,0.7725,0.755,0.775,0.7625,0.7575,0.775,0.7647116009854099,0.7416741378279206,0.5,53,16,21
19,0.7675,0.7525,0.7725,0.765,0.7625,0.775,0.7663713182470604,0.7420487622797314,0.5,53,16,22
20,0.7725,0.7475,0.78,0.765,0.76,0.775,0.7642116114962789,0.7403546992801796,0.5,53,16,23
21,0.765,0.7475,0.78,0.7625,0.7625,0.775,0.7651930857260862,0.7410600218802379,0.5,53,16,24
22,0.765,0.7425,0.7825,0.76,0.7675,0.77,0.7621262472073295,0.7379903542412722,0.5,53,16,25
