,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.4975,0.5375,0.8375,0.5,0.5,0.7421436588103255,0.9957912457912458,0.5,8,61,3
1,0.8325,0.8675,0.84,0.8475,0.5,0.5,0.9469530469530472,0.9956709956709958,0.5,8,61,4
2,0.895,0.9025,0.865,0.895,0.5,0.5,0.9202297999089442,0.9919906132027343,0.5,8,61,5
3,0.87,0.89,0.815,0.8675,0.5,0.5,0.912546095879429,0.994500561167228,0.5,8,61,6
4,0.8975,0.8925,0.7425,0.8975,0.5,0.5,0.9012049832145526,0.9927003915182919,0.5,8,61,7
5,0.91,0.8975,0.7725,0.91,0.5,0.5,0.8895303183135201,0.9902856663086842,0.5,8,61,8
6,0.94,0.9075,0.755,0.9375,0.5,0.4975,0.889867395928002,0.9908087703542248,0.5,8,61,9
7,0.94,0.9225,0.845,0.94,0.5,0.5,0.9225448875260936,0.991339162074548,0.5,8,61,10
8,0.9375,0.9225,0.8975,0.9375,0.5,0.5,0.944607893854733,0.9920340434406929,0.5,8,61,11
9,0.9375,0.9125,0.8975,0.9375,0.5,0.5,0.944558094162129,0.9917392418655044,0.5,8,61,12
10,0.9375,0.92,0.9,0.9375,0.5,0.5,0.9370631074145662,0.9907559967737943,0.5,8,61,13
11,0.9375,0.9225,0.9025,0.935,0.5,0.5,0.9434432849070205,0.9908646482943634,0.5,8,61,14
12,0.94,0.9325,0.9125,0.94,0.5,0.5,0.9434658728850647,0.9912013578584647,0.5,8,61,15
13,0.9425,0.93,0.9075,0.9425,0.5,0.5,0.9412182444730057,0.9914811575239383,0.5,8,61,16
14,0.9425,0.9325,0.92,0.9425,0.5,0.5,0.9436246061623699,0.9911387504779944,0.5,8,61,17
15,0.94,0.935,0.92,0.94,0.5,0.5,0.9413566604384191,0.9911472695786422,0.5,8,61,18
16,0.94,0.9325,0.915,0.94,0.5,0.5,0.9412679494856296,0.9911920534466109,0.5,8,61,19
17,0.9375,0.935,0.9175,0.9375,0.5,0.5,0.940337673392495,0.9895594999261735,0.5,8,61,20
18,0.94,0.9425,0.925,0.94,0.5,0.5,0.9549467040005367,0.9896003319055079,0.5,8,61,21
19,0.94,0.94,0.9175,0.94,0.5,0.5,0.9541844729256709,0.9891775106304839,0.5,8,61,22
20,0.9375,0.9375,0.925,0.9375,0.5,0.5,0.956526363804378,0.9892101842228355,0.5,8,61,23
21,0.94,0.9325,0.935,0.94,0.5,0.5,0.9685282373715683,0.9900828424455351,0.5,8,61,24
22,0.9375,0.935,0.93,0.9375,0.5,0.5,0.9724350376471484,0.9898024042731205,0.5,8,61,25
23,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.973557305924758,0.989984842755992,0.5,8,61,26
24,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9723910746706099,0.9901843189367076,0.5,8,61,27
25,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9698852179251444,0.9903671690620233,0.5,8,61,28
26,0.94,0.9325,0.93,0.94,0.5,0.5,0.9685263124309417,0.9901908069856541,0.5,8,61,29
27,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9704096198957728,0.9897850442720766,0.5,8,61,30
28,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9702315096495918,0.9896473871287151,0.5,8,61,31
29,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9653099092862667,0.9896692247618712,0.5,8,61,32
30,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9643984267198867,0.9895735631553866,0.5,8,61,33
31,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.963537266975901,0.989709375100906,0.5,8,61,34
32,0.94,0.935,0.9325,0.94,0.5,0.5,0.9656165160920607,0.989707080776893,0.5,8,61,35
33,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9710493142703189,0.9897366825109598,0.5,8,61,36
34,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9698283580508952,0.9897703119432019,0.5,8,61,37
35,0.9375,0.9425,0.9375,0.9375,0.5,0.5,0.9682965620093482,0.9893979772766845,0.5,8,61,38
36,0.9375,0.9425,0.935,0.9375,0.5,0.5,0.9678868720582645,0.9894263610293096,0.5,8,61,39
37,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9670410155800157,0.9885023278347421,0.5,8,61,40
38,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9647049088450892,0.9886150353390869,0.5,8,61,41
39,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9641963937566352,0.9882587241407913,0.5,8,61,42
40,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.966053275128834,0.988213253788912,0.5,8,61,43
41,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9692081423754438,0.988368247319963,0.5,8,61,44
42,0.9375,0.94,0.945,0.9375,0.5,0.5,0.9674324669544944,0.9881354040816918,0.5,8,61,45
43,0.9375,0.9325,0.9375,0.9375,0.5,0.5,0.9731632219995188,0.9883629993256551,0.5,8,61,46
44,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9717502381186479,0.9881855686554282,0.5,8,61,47
45,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9712142593804869,0.9883875222147045,0.5,8,61,48
46,0.94,0.9375,0.94,0.9375,0.5,0.5,0.9707773034025359,0.9884977902306776,0.5,8,61,49
47,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9694040022590581,0.988370358177093,0.5,8,61,50
48,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9734758338068227,0.9883752478622331,0.5,8,61,51
49,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9725278892162432,0.9882653678659619,0.5,8,61,52
