,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.585,0.6925,0.75,0.7525,0.76,0.7039314253334217,0.7605982959440132,0.5,53,34,3
1,0.6875,0.6925,0.735,0.7275,0.755,0.7725,0.7983628251569476,0.8316689830491756,0.5,53,34,4
2,0.725,0.68,0.7475,0.7475,0.7825,0.7625,0.7547497347766652,0.7947180852932754,0.5,53,34,5
3,0.73,0.765,0.7575,0.755,0.76,0.76,0.7898442830393125,0.7917598209889533,0.5,53,34,6
4,0.7875,0.7775,0.7675,0.765,0.7675,0.77,0.7695661044095813,0.7595319493015088,0.5,53,34,7
5,0.77,0.76,0.755,0.755,0.76,0.7575,0.7829646280039736,0.7518528271821039,0.5,53,34,8
6,0.7725,0.7825,0.7625,0.7625,0.7575,0.7625,0.7534394400836939,0.7446665318187424,0.5,53,34,9
7,0.76,0.775,0.7575,0.7675,0.765,0.76,0.7480973926530281,0.7376787247545677,0.5,53,34,10
8,0.7725,0.775,0.7575,0.76,0.7575,0.76,0.7587265772898683,0.7421144821759261,0.5,53,34,11
9,0.7625,0.77,0.7625,0.7625,0.765,0.7625,0.7533499661896838,0.7427881802649634,0.5,53,34,12
10,0.76,0.775,0.7625,0.7575,0.7575,0.76,0.7535640103453414,0.7411301164090713,0.5,53,34,13
11,0.76,0.775,0.7675,0.755,0.7575,0.76,0.7488042812063758,0.7400285224739414,0.5,53,34,14
12,0.7575,0.775,0.765,0.76,0.7575,0.76,0.7458770098997844,0.7407118896384308,0.5,53,34,15
13,0.76,0.775,0.7675,0.755,0.7575,0.7575,0.7574632831344401,0.7464686055979295,0.5,53,34,16
14,0.7525,0.765,0.77,0.7575,0.7575,0.7725,0.7633141541290339,0.750418546811112,0.5,53,34,17
15,0.7575,0.77,0.7725,0.7575,0.7575,0.76,0.7595109336408438,0.7463970595343129,0.5,53,34,18
16,0.7475,0.7625,0.7725,0.76,0.7575,0.7625,0.76154712690377,0.7417081524305429,0.5,53,34,19
17,0.7425,0.765,0.7675,0.7625,0.7625,0.7625,0.7588468353884574,0.7356068590218618,0.5,53,34,20
18,0.7475,0.76,0.775,0.7575,0.7575,0.7675,0.7616374693106314,0.7352464421345536,0.5,53,34,21
19,0.75,0.76,0.775,0.7575,0.7575,0.765,0.7615948076000836,0.7433338618837133,0.5,53,34,22
20,0.7475,0.7725,0.7725,0.7575,0.7575,0.7725,0.7609325982782403,0.7361207627975292,0.5,53,34,23
21,0.75,0.7825,0.7675,0.755,0.755,0.7625,0.7621963868126358,0.7369724301484708,0.5,53,34,24
22,0.75,0.7725,0.7725,0.765,0.7575,0.765,0.7619329161484761,0.7367849463198599,0.5,53,34,25
23,0.755,0.7725,0.7675,0.765,0.765,0.7675,0.7600559196044807,0.7367842491203295,0.5,53,34,26
