,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.84,0.795,0.8575,0.5,0.5,0.9545454545454546,0.9966329966329965,0.5,2,21,3
1,0.8525,0.7425,0.74,0.8525,0.5,0.5,0.9783105783105784,0.9985569985569986,0.5,2,21,4
2,0.86,0.825,0.835,0.86,0.5,0.5,0.9869811560988031,1.0,0.5,2,21,5
3,0.86,0.79,0.79,0.86,0.5,0.5,0.9884559884559885,1.0,0.5,2,21,6
4,0.87,0.735,0.7425,0.87,0.5,0.5,0.9900897082715265,1.0,0.5,2,21,7
5,0.8725,0.8525,0.85,0.87,0.5,0.5,0.9914790893400519,0.9972451790633609,0.5,2,21,8
6,0.87,0.855,0.8525,0.87,0.5,0.5,0.9904684095860568,0.9974747474747475,0.5,2,21,9
7,0.8675,0.8625,0.8625,0.8675,0.5,0.5,0.9910310336996555,0.9966977466977467,0.5,2,21,10
8,0.8675,0.86,0.8575,0.8675,0.5,0.5,0.9912983956462217,0.9957813428401665,0.5,2,21,11
9,0.87,0.855,0.855,0.8675,0.5,0.5,0.9909592979037424,0.9959916626583294,0.5,2,21,12
10,0.87,0.855,0.8525,0.8675,0.5,0.5,0.9904150907327838,0.9961819148422019,0.5,2,21,13
11,0.8675,0.8625,0.8625,0.865,0.5,0.5,0.9928462594924873,0.9965839383320823,0.5,2,21,14
12,0.8675,0.8575,0.8625,0.8625,0.5,0.5,0.9925506846559479,0.9967453231025548,0.5,2,21,15
13,0.87,0.87,0.87,0.87,0.5,0.5,0.9931976446204196,0.9960113757192497,0.5,2,21,16
14,0.865,0.87,0.87,0.87,0.5,0.5,0.9926534687181482,0.9954896608216868,0.5,2,21,17
15,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9931376833176729,0.9953956729998397,0.5,2,21,18
16,0.865,0.8625,0.86,0.865,0.5,0.5,0.9928373956487417,0.9953146837972539,0.5,2,21,19
17,0.86,0.86,0.86,0.86,0.5,0.5,0.9928210448019893,0.9953256226733118,0.5,2,21,20
18,0.86,0.8575,0.855,0.86,0.5,0.5,0.9927298122353265,0.9950181495095513,0.5,2,21,21
