,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.7075,0.75,0.73,0.7325,0.7575,0.5247931815569253,0.5391149254785615,0.5,4,32,3
1,0.725,0.6925,0.7575,0.75,0.7475,0.76,0.543072271812864,0.583256549671284,0.5,4,32,4
2,0.7325,0.725,0.7675,0.75,0.7475,0.77,0.5293593245372512,0.5400437828313784,0.5,4,32,5
3,0.745,0.7025,0.77,0.7525,0.755,0.7675,0.5291191046128808,0.5126555411258036,0.5,4,32,6
4,0.7375,0.685,0.755,0.75,0.7525,0.76,0.5258177926419861,0.5139450854977501,0.5,4,32,7
5,0.765,0.67,0.7575,0.7525,0.7675,0.7675,0.5375305756459705,0.5167941720913225,0.5,4,32,8
6,0.765,0.68,0.76,0.7525,0.765,0.7725,0.5426416397597271,0.5020232291181623,0.5,4,32,9
7,0.745,0.69,0.7625,0.765,0.7725,0.77,0.5544059492412585,0.535745303869471,0.5,4,32,10
8,0.745,0.755,0.76,0.7675,0.7625,0.7725,0.552931977067047,0.5243960634729269,0.5,4,32,11
9,0.7425,0.745,0.765,0.7625,0.77,0.7725,0.5316200318435154,0.5332277134193458,0.5,4,32,12
10,0.75,0.7525,0.76,0.7575,0.77,0.77,0.5524515551697542,0.5306424653703445,0.5,4,32,13
11,0.755,0.7725,0.77,0.7575,0.77,0.7775,0.565720971037363,0.5363991796841274,0.5,4,32,14
12,0.7575,0.7725,0.78,0.7625,0.7575,0.78,0.5691636212368469,0.5459043805821656,0.5,4,32,15
13,0.7625,0.7775,0.78,0.7575,0.76,0.7825,0.5680294867154518,0.5466387903743218,0.5,4,32,16
14,0.755,0.775,0.7775,0.76,0.765,0.78,0.5648919132405058,0.5497128066569604,0.5,4,32,17
15,0.76,0.775,0.775,0.7575,0.76,0.775,0.5621808136294778,0.5448455969108386,0.5,4,32,18
16,0.76,0.7725,0.7725,0.76,0.76,0.775,0.5604290279842525,0.5455752959291796,0.5,4,32,19
