,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.5425,0.665,0.8225,0.845,0.8475,0.8201952556172509,0.8959073334073333,0.5,50,45,3
1,0.855,0.7825,0.87,0.8725,0.8675,0.8675,0.7741772673256628,0.7643926313624455,0.5,50,45,4
2,0.8325,0.81,0.84,0.855,0.855,0.86,0.7770519019009615,0.7801195540935616,0.5,50,45,5
3,0.8425,0.865,0.8575,0.855,0.86,0.865,0.7641116347358267,0.7640794424655322,0.5,50,45,6
4,0.8425,0.855,0.86,0.8525,0.845,0.8525,0.739075365819423,0.7478100592427229,0.5,50,45,7
5,0.8475,0.815,0.8575,0.8475,0.84,0.8525,0.7604732866420009,0.759842538081588,0.5,50,45,8
6,0.8425,0.8475,0.8525,0.845,0.8325,0.84,0.7586338999792319,0.7675999591704334,0.5,50,45,9
7,0.82,0.84,0.84,0.8475,0.8475,0.845,0.7767604865805717,0.7813048748194411,0.5,50,45,10
8,0.8325,0.845,0.85,0.8425,0.85,0.8475,0.7742117071258624,0.7791509987706727,0.5,50,45,11
9,0.8175,0.8325,0.8425,0.8475,0.84,0.84,0.7746961481282857,0.7684190838885092,0.5,50,45,12
10,0.82,0.8325,0.855,0.8575,0.845,0.8425,0.7765089791646494,0.77420105280688,0.5,50,45,13
11,0.835,0.835,0.8475,0.8525,0.8475,0.85,0.7712781501076205,0.7661907370173727,0.5,50,45,14
12,0.8325,0.8425,0.85,0.8425,0.845,0.845,0.76771415820426,0.7686913138801054,0.5,50,45,15
13,0.8425,0.8525,0.8525,0.8425,0.8475,0.845,0.774101597100718,0.7801579901103948,0.5,50,45,16
14,0.8475,0.8425,0.855,0.8525,0.8475,0.85,0.7679529082720309,0.768424994617491,0.5,50,45,17
15,0.8425,0.8525,0.85,0.8475,0.8475,0.8475,0.7666236961746069,0.7740857724956717,0.5,50,45,18
16,0.835,0.8525,0.85,0.8475,0.8425,0.845,0.7651362448526343,0.7706285110231135,0.5,50,45,19
17,0.8425,0.84,0.8475,0.8475,0.8475,0.845,0.7675078169328681,0.7674310878462316,0.5,50,45,20
18,0.84,0.845,0.8525,0.8475,0.8475,0.845,0.7698938516799825,0.7685589407422633,0.5,50,45,21
19,0.8375,0.8425,0.85,0.8425,0.8475,0.8475,0.7691859289184616,0.7684097825272206,0.5,50,45,22
20,0.84,0.8425,0.8525,0.8475,0.845,0.845,0.7673083717907033,0.7674794794554473,0.5,50,45,23
21,0.84,0.84,0.85,0.8475,0.8475,0.8475,0.766314214952081,0.767710894264662,0.5,50,45,24
22,0.84,0.84,0.85,0.845,0.8475,0.8475,0.7661543293397993,0.7689010472113135,0.5,50,45,25
23,0.84,0.845,0.8475,0.845,0.8475,0.8475,0.7630795014489947,0.7678677168285543,0.5,50,45,26
24,0.8375,0.84,0.8475,0.845,0.8475,0.8475,0.7620232382955215,0.7691456174164953,0.5,50,45,27
