,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.635,0.705,0.715,0.7575,0.76,0.755682364773274,0.8005260171926838,0.5,53,78,3
1,0.7475,0.6175,0.695,0.77,0.76,0.75,0.7596891953519521,0.7989767522327008,0.5,53,78,4
2,0.7475,0.75,0.75,0.77,0.755,0.765,0.7486108038546914,0.7575065080304171,0.5,53,78,5
3,0.7675,0.74,0.7775,0.7625,0.7675,0.77,0.7652285457111861,0.7527800420495998,0.5,53,78,6
4,0.7625,0.74,0.765,0.7625,0.76,0.765,0.7555029068778439,0.7694301964350908,0.5,53,78,7
5,0.7625,0.775,0.7625,0.765,0.7675,0.76,0.7696129529647497,0.7666681567255982,0.5,53,78,8
6,0.7625,0.7625,0.7675,0.7725,0.7675,0.7775,0.7737665398406334,0.7584679008481457,0.5,53,78,9
7,0.765,0.7625,0.7575,0.7675,0.775,0.7725,0.776380809324216,0.7654530806037537,0.5,53,78,10
8,0.775,0.765,0.7775,0.7675,0.76,0.7725,0.7666514079791246,0.7487706599604624,0.5,53,78,11
9,0.765,0.765,0.775,0.7725,0.77,0.775,0.7629334030685146,0.746085856449735,0.5,53,78,12
10,0.77,0.765,0.77,0.765,0.76,0.765,0.7567956494777319,0.7414979350508706,0.5,53,78,13
11,0.7725,0.7625,0.77,0.765,0.7625,0.765,0.7536481740994996,0.739831876660325,0.5,53,78,14
12,0.7675,0.765,0.775,0.765,0.765,0.7675,0.752322675743698,0.7468324227618736,0.5,53,78,15
13,0.7675,0.7575,0.77,0.7675,0.7675,0.7725,0.7566042556804948,0.7509476688911281,0.5,53,78,16
14,0.77,0.7575,0.7725,0.77,0.7675,0.7725,0.7533873693862577,0.7486243173779941,0.5,53,78,17
15,0.77,0.765,0.7725,0.7675,0.7675,0.7725,0.7508757823917556,0.7481351178574764,0.5,53,78,18
16,0.775,0.7675,0.775,0.7675,0.765,0.77,0.7449206868522196,0.7432440939047502,0.5,53,78,19
17,0.775,0.765,0.7725,0.765,0.7625,0.77,0.7434857539846366,0.7390578796372197,0.5,53,78,20
18,0.7675,0.765,0.775,0.7725,0.765,0.77,0.75277738038343,0.7484650435235323,0.5,53,78,21
19,0.7625,0.7625,0.7675,0.7675,0.775,0.775,0.7507041668345262,0.7523933798522887,0.5,53,78,22
20,0.77,0.7625,0.7725,0.77,0.775,0.775,0.7519775408836699,0.7480637816386427,0.5,53,78,23
21,0.77,0.765,0.7675,0.7725,0.7675,0.77,0.7547769116594976,0.7503344294738061,0.5,53,78,24
22,0.7625,0.755,0.77,0.7675,0.7725,0.7775,0.7507765725337878,0.7499965718488518,0.5,53,78,25
23,0.765,0.765,0.775,0.7725,0.7725,0.7775,0.747837371635288,0.7488766838351761,0.5,53,78,26
24,0.765,0.7575,0.77,0.77,0.7725,0.775,0.7496601906113811,0.7510241901814584,0.5,53,78,27
25,0.7675,0.76,0.77,0.77,0.775,0.78,0.7462419913112729,0.7480265352567712,0.5,53,78,28
26,0.7625,0.765,0.765,0.7725,0.775,0.7725,0.7467121454985751,0.7450663188832086,0.5,53,78,29
27,0.765,0.765,0.765,0.7725,0.7775,0.77,0.7498645865874385,0.7450971161415846,0.5,53,78,30
28,0.765,0.7625,0.76,0.7775,0.7775,0.765,0.7494748547103594,0.7443327003989916,0.5,53,78,31
29,0.7675,0.7675,0.765,0.7775,0.78,0.7625,0.7559193623853958,0.7484546908512293,0.5,53,78,32
30,0.7675,0.7675,0.7625,0.775,0.78,0.7625,0.7577994916767106,0.7493171419930723,0.5,53,78,33
31,0.7625,0.7675,0.7625,0.7775,0.78,0.7625,0.7593115232736009,0.7507099120565254,0.5,53,78,34
32,0.7625,0.7675,0.7625,0.7725,0.78,0.7625,0.7612496379771954,0.7540436682242366,0.5,53,78,35
33,0.7625,0.77,0.765,0.7625,0.77,0.7625,0.7605173414228126,0.7523767990316907,0.5,53,78,36
34,0.76,0.7675,0.765,0.7575,0.7725,0.7625,0.7594088890822849,0.7527128681147897,0.5,53,78,37
35,0.765,0.7725,0.765,0.7725,0.775,0.76,0.7600637921405633,0.7482042696555649,0.5,53,78,38
36,0.76,0.775,0.7675,0.7675,0.7725,0.7625,0.7630730126524761,0.7529341342971194,0.5,53,78,39
37,0.76,0.775,0.7675,0.765,0.7725,0.7625,0.7627341780763852,0.753563206594458,0.5,53,78,40
38,0.76,0.7775,0.7675,0.765,0.7725,0.7625,0.7616494074244439,0.7524388641946098,0.5,53,78,41
39,0.7625,0.7825,0.7725,0.7625,0.7675,0.7625,0.7672207176178207,0.7527151755281841,0.5,53,78,42
40,0.765,0.78,0.77,0.7625,0.775,0.7625,0.7648381802059564,0.7519790152600105,0.5,53,78,43
41,0.765,0.7775,0.77,0.7625,0.7725,0.7625,0.76342067375648,0.7526333251616887,0.5,53,78,44
42,0.765,0.7775,0.77,0.76,0.775,0.76,0.7646652118471776,0.7528596220246642,0.5,53,78,45
43,0.7625,0.7775,0.77,0.7625,0.77,0.76,0.766543024309926,0.7556371944792634,0.5,53,78,46
44,0.7625,0.775,0.7675,0.7625,0.78,0.765,0.7636124921962149,0.7495948848571978,0.5,53,78,47
45,0.76,0.775,0.765,0.765,0.7675,0.7675,0.7629454911720194,0.749635452924638,0.5,53,78,48
46,0.7575,0.775,0.765,0.7625,0.7675,0.7675,0.7601669897687872,0.7484032533462559,0.5,53,78,49
47,0.76,0.775,0.7675,0.765,0.76,0.765,0.7639434226615083,0.7495066345442947,0.5,53,78,50
48,0.76,0.78,0.765,0.765,0.7675,0.7675,0.7633298784728099,0.7490414116613054,0.5,53,78,51
49,0.7625,0.78,0.7625,0.77,0.765,0.7675,0.7623429364574852,0.7469896444251108,0.5,53,78,52
