,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.775,0.87,0.8725,0.875,0.8775,0.5754769921436589,0.7524722191388858,0.5,57,35,3
1,0.825,0.6825,0.7825,0.8325,0.8375,0.835,0.7382242419229944,0.7770616439156436,0.5,57,35,4
2,0.82,0.68,0.78,0.84,0.8425,0.835,0.7350685069917832,0.7599537953463658,0.5,57,35,5
3,0.8375,0.6825,0.795,0.8475,0.845,0.8475,0.7412836355286992,0.761343438475335,0.5,57,35,6
4,0.845,0.6875,0.8025,0.85,0.845,0.8475,0.7342436547994269,0.7500731807226139,0.5,57,35,7
5,0.845,0.8275,0.8425,0.85,0.845,0.8475,0.7484027635063752,0.7424171005279692,0.5,57,35,8
6,0.8375,0.8175,0.85,0.86,0.855,0.85,0.7516507154609913,0.7503835360004126,0.5,57,35,9
7,0.85,0.8125,0.855,0.87,0.8575,0.855,0.7398714037571905,0.7435621657002627,0.5,57,35,10
8,0.8675,0.815,0.865,0.8775,0.8725,0.87,0.734641564850738,0.7402136656669064,0.5,57,35,11
9,0.8675,0.8125,0.8675,0.88,0.8775,0.8675,0.7269572181934144,0.7370338580132744,0.5,57,35,12
10,0.8775,0.8675,0.88,0.88,0.88,0.875,0.7370377937892904,0.7370118557068128,0.5,57,35,13
11,0.865,0.865,0.8775,0.8775,0.875,0.8675,0.7388218949798376,0.732945335303598,0.5,57,35,14
12,0.86,0.8625,0.8675,0.8675,0.875,0.875,0.7421865301321491,0.731835703032752,0.5,57,35,15
13,0.86,0.8625,0.8675,0.8625,0.8675,0.875,0.7404168974093404,0.730873186367826,0.5,57,35,16
14,0.8625,0.8575,0.865,0.8625,0.8625,0.8675,0.7325777746795911,0.7270069067696715,0.5,57,35,17
15,0.8675,0.865,0.8825,0.88,0.875,0.8725,0.7311120631062143,0.7229680033485104,0.5,57,35,18
16,0.875,0.87,0.8775,0.88,0.875,0.875,0.737537148672251,0.7229182352628866,0.5,57,35,19
17,0.87,0.86,0.88,0.8775,0.875,0.8725,0.7332429275553327,0.7282280294915463,0.5,57,35,20
18,0.87,0.865,0.875,0.8775,0.875,0.875,0.7351338046455695,0.7285389241892322,0.5,57,35,21
19,0.865,0.86,0.875,0.8775,0.875,0.8675,0.7330681009145356,0.730757187840412,0.5,57,35,22
20,0.865,0.8575,0.8725,0.875,0.8675,0.865,0.7332552530585584,0.7286562021519528,0.5,57,35,23
21,0.86,0.86,0.8725,0.875,0.8725,0.87,0.7326334714472804,0.7287698396647994,0.5,57,35,24
22,0.865,0.8625,0.8725,0.875,0.875,0.8725,0.732636974563247,0.7297177090530038,0.5,57,35,25
23,0.8675,0.86,0.8775,0.8725,0.87,0.87,0.7310756076175775,0.729758795406937,0.5,57,35,26
24,0.8725,0.855,0.88,0.8725,0.875,0.8725,0.7307232696126873,0.7282923453929936,0.5,57,35,27
25,0.8675,0.86,0.8725,0.8725,0.87,0.8725,0.7277429280935535,0.7270001214045942,0.5,57,35,28
26,0.8625,0.86,0.8675,0.865,0.8675,0.8725,0.7260919668492872,0.7268606536146066,0.5,57,35,29
27,0.86,0.86,0.865,0.865,0.87,0.8725,0.725119886130353,0.7273650506424791,0.5,57,35,30
28,0.86,0.8575,0.8675,0.8675,0.87,0.8725,0.7230487061019507,0.7273192584243277,0.5,57,35,31
29,0.8625,0.8575,0.87,0.865,0.8675,0.8725,0.7289904033463253,0.730261338579503,0.5,57,35,32
30,0.8625,0.86,0.8675,0.8675,0.87,0.8725,0.7298345956516301,0.7317132243408273,0.5,57,35,33
31,0.8625,0.86,0.865,0.865,0.8675,0.87,0.7298250975677755,0.7315494073399053,0.5,57,35,34
32,0.8625,0.8575,0.865,0.865,0.87,0.87,0.7295223109894492,0.7309886575654346,0.5,57,35,35
33,0.8625,0.86,0.865,0.8675,0.87,0.8675,0.7273028554957437,0.730305296767679,0.5,57,35,36
34,0.8625,0.8525,0.8675,0.865,0.8675,0.87,0.7284973659160101,0.7325097966123814,0.5,57,35,37
35,0.8625,0.86,0.865,0.8675,0.8675,0.87,0.7289586749133659,0.7330728547758784,0.5,57,35,38
36,0.8625,0.8575,0.8675,0.8625,0.8675,0.87,0.7290284414329601,0.7336602931129045,0.5,57,35,39
37,0.8625,0.8575,0.87,0.8625,0.8675,0.87,0.7288059586270205,0.7337236524927714,0.5,57,35,40
38,0.8525,0.855,0.8725,0.87,0.87,0.87,0.7291427491225427,0.7343813934813216,0.5,57,35,41
39,0.8525,0.8525,0.8725,0.8725,0.87,0.865,0.7287613963239853,0.7345782526177056,0.5,57,35,42
40,0.8525,0.8525,0.8725,0.87,0.87,0.87,0.7282094949539162,0.7346801788644369,0.5,57,35,43
41,0.86,0.86,0.875,0.875,0.865,0.865,0.7298522685601282,0.7367679793457506,0.5,57,35,44
42,0.8625,0.8575,0.8725,0.8725,0.8675,0.8675,0.7317088386507801,0.7362631803892158,0.5,57,35,45
