,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.46,0.5375,0.81,0.8425,0.835,0.7333716898145212,0.8935870984270566,0.5,57,17,3
1,0.8125,0.8225,0.85,0.8225,0.845,0.845,0.7536226102644595,0.8421634711577056,0.5,57,17,4
2,0.835,0.8275,0.86,0.8525,0.8525,0.8375,0.7628616353989276,0.8333946461854855,0.5,57,17,5
3,0.8375,0.745,0.8575,0.85,0.855,0.845,0.761315458450631,0.7849508649384007,0.5,57,17,6
4,0.8475,0.72,0.87,0.8525,0.855,0.8575,0.7621243210786126,0.7637962846758806,0.5,57,17,7
5,0.84,0.83,0.8475,0.8425,0.855,0.8625,0.7591467221136151,0.7644021194534649,0.5,57,17,8
6,0.83,0.83,0.85,0.8475,0.855,0.8625,0.7532002501532894,0.7663184861703266,0.5,57,17,9
7,0.83,0.8325,0.845,0.84,0.8475,0.8525,0.739124880245704,0.7616833509473386,0.5,57,17,10
8,0.8425,0.85,0.8475,0.845,0.8625,0.855,0.7344390984557531,0.7627494463689226,0.5,57,17,11
9,0.84,0.8525,0.8475,0.8475,0.8625,0.855,0.7330047694828095,0.7667606446354128,0.5,57,17,12
10,0.8475,0.8525,0.8475,0.8575,0.8625,0.8575,0.7341552887336952,0.7677721339518273,0.5,57,17,13
11,0.855,0.8575,0.85,0.855,0.87,0.865,0.7405677552474637,0.7683535175466272,0.5,57,17,14
12,0.8525,0.8575,0.85,0.8475,0.8625,0.86,0.7438321825133358,0.7648511459857255,0.5,57,17,15
13,0.8625,0.855,0.855,0.8625,0.8725,0.8675,0.7480929404955078,0.7627699955774261,0.5,57,17,16
14,0.85,0.8425,0.865,0.8725,0.8625,0.8575,0.750514630032338,0.7601546916817787,0.5,57,17,17
15,0.855,0.8475,0.8675,0.87,0.8625,0.86,0.7474169321744265,0.7541910964704253,0.5,57,17,18
16,0.8575,0.845,0.8675,0.8675,0.8675,0.8575,0.7473129247066622,0.7529096678384155,0.5,57,17,19
17,0.8575,0.845,0.8725,0.87,0.8675,0.86,0.7440371847956766,0.7514093954623188,0.5,57,17,20
18,0.86,0.8475,0.87,0.8675,0.865,0.8575,0.7418212116829612,0.7513231713834704,0.5,57,17,21
19,0.845,0.8425,0.8525,0.8625,0.8575,0.8575,0.7504634545904185,0.7594759659541283,0.5,57,17,22
20,0.845,0.84,0.8575,0.8525,0.8575,0.86,0.7498226274976567,0.7591106406583311,0.5,57,17,23
21,0.8475,0.845,0.8575,0.86,0.8625,0.86,0.7512159497304439,0.7606009178464824,0.5,57,17,24
22,0.8475,0.845,0.86,0.8625,0.86,0.86,0.7494846257734131,0.7558753582956698,0.5,57,17,25
23,0.8475,0.8425,0.8575,0.8625,0.86,0.86,0.7451323311213708,0.753377056603075,0.5,57,17,26
24,0.8475,0.845,0.8625,0.865,0.86,0.86,0.7483058889712908,0.7527676144349476,0.5,57,17,27
25,0.85,0.8475,0.8675,0.87,0.8625,0.8625,0.7453603033433865,0.7481872630084958,0.5,57,17,28
