,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5375,0.3325,0.775,0.5125,0.4625,0.8080808080808078,0.9974747474747475,0.5,7,15,3
1,0.7975,0.73,0.775,0.8,0.5125,0.215,0.913377505462145,0.9974747474747475,0.5,7,15,4
2,0.85,0.7825,0.785,0.8525,0.5025,0.1675,0.981501622753275,0.9974747474747475,0.5,7,15,5
3,0.8225,0.7475,0.7575,0.8225,0.5,0.3875,0.9696277966154785,0.9974747474747475,0.5,7,15,6
4,0.84,0.755,0.805,0.84,0.5,0.5,0.9385360317401088,0.9945957466352485,0.5,7,15,7
5,0.825,0.75,0.805,0.825,0.5,0.5,0.9329295283459109,0.9953998362723556,0.5,7,15,8
6,0.8375,0.85,0.85,0.835,0.5,0.5,0.990447858709148,0.9943271629838795,0.5,7,15,9
7,0.855,0.81,0.815,0.86,0.5025,0.45,0.9898335906265292,0.9944109835414183,0.5,7,15,10
8,0.85,0.8025,0.8075,0.85,0.505,0.4925,0.9910917732916337,0.9947175886892199,0.5,7,15,11
9,0.855,0.81,0.8125,0.855,0.505,0.4725,0.9893449811181533,0.9937480260927655,0.5,7,15,12
10,0.8525,0.815,0.82,0.85,0.5025,0.4825,0.989271126307845,0.9939740856541106,0.5,7,15,13
11,0.8475,0.835,0.85,0.8475,0.5025,0.43,0.9848068697858711,0.993772222405689,0.5,7,15,14
12,0.855,0.81,0.815,0.855,0.505,0.455,0.9830661425969853,0.9939864643207424,0.5,7,15,15
13,0.85,0.82,0.8175,0.85,0.5025,0.4825,0.9880554682194105,0.994028420933232,0.5,7,15,16
14,0.8475,0.8125,0.8175,0.845,0.5025,0.5125,0.990165057822317,0.9942016442239933,0.5,7,15,17
15,0.8525,0.8125,0.8125,0.8525,0.5025,0.52,0.9904965136821718,0.99383906847021,0.5,7,15,18
16,0.845,0.8175,0.8175,0.845,0.5025,0.5225,0.9903702846371581,0.9938623422898115,0.5,7,15,19
17,0.8425,0.8075,0.8075,0.8425,0.5025,0.53,0.9905044532289762,0.9941348108512009,0.5,7,15,20
18,0.84,0.83,0.83,0.84,0.5025,0.5575,0.9902616921713664,0.9940379250315405,0.5,7,15,21
19,0.85,0.8375,0.835,0.85,0.5025,0.57,0.9893791746546922,0.9921749972470988,0.5,7,15,22
20,0.8425,0.84,0.84,0.84,0.5,0.5325,0.9878583062240059,0.9924018530509141,0.5,7,15,23
21,0.845,0.84,0.84,0.845,0.5025,0.5225,0.9869765933755157,0.9921259916528152,0.5,7,15,24
22,0.845,0.8425,0.84,0.845,0.5025,0.535,0.9871356669141818,0.9922958472943244,0.5,7,15,25
23,0.8525,0.8425,0.8425,0.85,0.5025,0.53,0.9873928290629613,0.9922049178725107,0.5,7,15,26
24,0.8375,0.84,0.84,0.8375,0.5025,0.4225,0.9788510723932207,0.9915367651350009,0.5,7,15,27
25,0.8325,0.84,0.84,0.8325,0.5025,0.3875,0.9776687991019798,0.9915204880996428,0.5,7,15,28
26,0.835,0.84,0.8425,0.8375,0.5025,0.4125,0.9778224947594606,0.9916723961137465,0.5,7,15,29
27,0.835,0.84,0.8425,0.835,0.5025,0.425,0.9766108352829196,0.9917017424718715,0.5,7,15,30
28,0.8375,0.8425,0.8425,0.8375,0.5,0.45,0.9807296573511978,0.9920966561180409,0.5,7,15,31
29,0.8425,0.835,0.8425,0.8425,0.5,0.455,0.9805828378428535,0.9921177830797926,0.5,7,15,32
30,0.84,0.84,0.8375,0.84,0.5,0.4775,0.981261327140484,0.991881692663712,0.5,7,15,33
31,0.8375,0.8375,0.8425,0.8375,0.5,0.485,0.9815878843024989,0.9918710719472508,0.5,7,15,34
32,0.84,0.835,0.8325,0.8375,0.5,0.5075,0.9860711218784006,0.9915994806425685,0.5,7,15,35
33,0.8425,0.835,0.835,0.84,0.5,0.5125,0.9857264180468052,0.9916325437802771,0.5,7,15,36
34,0.835,0.8375,0.835,0.835,0.5,0.5125,0.9848825834794548,0.9917522199548005,0.5,7,15,37
