,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7875,0.86,0.8325,0.8175,0.8225,0.5,0.590781440781441,0.5,3,60,3
1,0.7975,0.74,0.8625,0.855,0.845,0.845,0.5016934046345811,0.5597447396467009,0.5,3,60,4
2,0.8175,0.795,0.8625,0.8525,0.8475,0.855,0.5176789969125091,0.5614410827345808,0.5,3,60,5
3,0.8625,0.8675,0.8825,0.8825,0.875,0.8675,0.5128614987684178,0.535892526507267,0.5,3,60,6
4,0.8575,0.85,0.88,0.88,0.87,0.87,0.5270177363986888,0.5570175243618584,0.5,3,60,7
5,0.8625,0.8275,0.8775,0.8775,0.87,0.8725,0.5126765971728542,0.5595687110557346,0.5,3,60,8
6,0.8575,0.83,0.8675,0.8725,0.865,0.87,0.5348940405545654,0.5748222764893554,0.5,3,60,9
7,0.8525,0.83,0.8675,0.87,0.86,0.865,0.531437187384586,0.571701833262453,0.5,3,60,10
8,0.84,0.8325,0.8675,0.87,0.86,0.865,0.515190032734428,0.5722896947443599,0.5,3,60,11
9,0.8475,0.8225,0.875,0.8725,0.865,0.875,0.5284088438805215,0.5668080680645285,0.5,3,60,12
10,0.8475,0.82,0.875,0.8725,0.8625,0.8725,0.5291351923128048,0.5713510862115443,0.5,3,60,13
11,0.855,0.85,0.8775,0.875,0.8625,0.87,0.5249282156473458,0.5599128994335153,0.5,3,60,14
12,0.8575,0.8575,0.88,0.875,0.865,0.87,0.5217368678907555,0.5543910990582961,0.5,3,60,15
13,0.8525,0.86,0.885,0.87,0.8725,0.865,0.5202050015827607,0.5588387094316701,0.5,3,60,16
14,0.855,0.8525,0.8825,0.875,0.8675,0.865,0.5214436065415045,0.5541826189607278,0.5,3,60,17
15,0.855,0.8625,0.885,0.875,0.8725,0.865,0.5244794519213964,0.5479037221275121,0.5,3,60,18
16,0.855,0.855,0.88,0.8775,0.865,0.8675,0.5250909495886148,0.545459630969188,0.5,3,60,19
17,0.855,0.8525,0.885,0.875,0.8725,0.865,0.5343826383930065,0.5524106461842384,0.5,3,60,20
18,0.86,0.8475,0.885,0.8725,0.875,0.875,0.5416701588172916,0.550546467344276,0.5,3,60,21
19,0.8575,0.85,0.8825,0.88,0.8725,0.865,0.5326325441138929,0.5434548839187842,0.5,3,60,22
20,0.8575,0.8625,0.885,0.875,0.8725,0.8675,0.5319531629773553,0.5473342168665518,0.5,3,60,23
21,0.8575,0.8625,0.885,0.87,0.8775,0.8725,0.5302942099128857,0.5437058694937962,0.5,3,60,24
22,0.865,0.865,0.885,0.8675,0.8775,0.8725,0.5292032656269392,0.5302149232028052,0.5,3,60,25
23,0.87,0.8625,0.885,0.865,0.8775,0.875,0.5326222722476462,0.5426322192826003,0.5,3,60,26
24,0.865,0.8625,0.885,0.8675,0.88,0.8825,0.5325556193906013,0.5430161329659746,0.5,3,60,27
25,0.8625,0.8675,0.8875,0.8675,0.8775,0.8725,0.5355095238912473,0.5408215632720358,0.5,3,60,28
26,0.8575,0.865,0.885,0.8725,0.875,0.87,0.5287081281913957,0.5420228389156763,0.5,3,60,29
27,0.8575,0.86,0.885,0.8725,0.8775,0.87,0.5256507092206087,0.5401628551285393,0.5,3,60,30
28,0.8575,0.8625,0.885,0.87,0.8775,0.87,0.5242509156872636,0.5390979947252326,0.5,3,60,31
29,0.8625,0.86,0.8875,0.8675,0.88,0.8725,0.5294407322249872,0.5386774246622228,0.5,3,60,32
30,0.865,0.8575,0.8875,0.8675,0.8775,0.875,0.5315578200178723,0.5421574897978798,0.5,3,60,33
31,0.865,0.8475,0.8875,0.8675,0.8775,0.8725,0.5364401606602941,0.5448748111383721,0.5,3,60,34
32,0.8575,0.8475,0.885,0.8625,0.875,0.8775,0.5325036264919369,0.5484470702621781,0.5,3,60,35
33,0.8575,0.8475,0.885,0.8625,0.8725,0.88,0.5308672058106986,0.5480032347689519,0.5,3,60,36
34,0.855,0.855,0.8875,0.8625,0.87,0.8775,0.5352802564886412,0.5445141702244903,0.5,3,60,37
35,0.855,0.8525,0.88,0.87,0.8725,0.8775,0.5354581176192204,0.5467806102731819,0.5,3,60,38
36,0.8575,0.85,0.875,0.8675,0.8775,0.8775,0.5353979899255341,0.5477375180155255,0.5,3,60,39
37,0.855,0.845,0.875,0.87,0.8775,0.875,0.5368805729922765,0.552445117685997,0.5,3,60,40
38,0.8575,0.855,0.875,0.8675,0.8775,0.88,0.5352933671271658,0.5512987706243863,0.5,3,60,41
39,0.8575,0.865,0.8775,0.8675,0.8775,0.8775,0.534384382381603,0.5434761932616484,0.5,3,60,42
40,0.8575,0.865,0.88,0.87,0.8725,0.8775,0.5336558521370979,0.5435577324659356,0.5,3,60,43
41,0.855,0.865,0.88,0.865,0.875,0.8775,0.5358901659042145,0.5482512592763633,0.5,3,60,44
42,0.8575,0.8675,0.88,0.8675,0.875,0.8775,0.5382027731105701,0.5433162664189836,0.5,3,60,45
43,0.86,0.87,0.875,0.865,0.875,0.88,0.5363627992749622,0.5384035747441748,0.5,3,60,46
44,0.8575,0.87,0.875,0.865,0.8775,0.88,0.535656445053703,0.5383304618788854,0.5,3,60,47
45,0.8575,0.87,0.8775,0.8675,0.8725,0.875,0.5352139447168858,0.5412815885578179,0.5,3,60,48
46,0.8575,0.87,0.88,0.865,0.87,0.875,0.5334844671019358,0.5424805807160032,0.5,3,60,49
47,0.855,0.865,0.8775,0.8725,0.87,0.88,0.5333558440654287,0.54004655602256,0.5,3,60,50
48,0.855,0.8675,0.88,0.8725,0.8725,0.88,0.5327196208457141,0.5398641235237773,0.5,3,60,51
49,0.8525,0.865,0.88,0.8675,0.875,0.8825,0.5320737660293068,0.5421690182247986,0.5,3,60,52
