,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.755,0.855,0.855,0.855,0.8525,0.5008417508417509,0.5150590150590154,0.5,6,35,3
1,0.8525,0.8325,0.8525,0.8525,0.8475,0.8475,0.5005827505827506,0.5104552310434667,0.5,6,35,4
2,0.855,0.8525,0.8625,0.8525,0.8575,0.8525,0.5025323260617379,0.5137284482204271,0.5,6,35,5
3,0.8475,0.8425,0.8525,0.8575,0.855,0.855,0.502788692788693,0.5108501375168045,0.5,6,35,6
4,0.855,0.84,0.8575,0.8575,0.8575,0.855,0.5027586206896552,0.5099494762231135,0.5,6,35,7
5,0.86,0.825,0.865,0.8575,0.8625,0.865,0.5168178057618363,0.5099424170385216,0.5,6,35,8
6,0.8525,0.845,0.855,0.86,0.8625,0.8625,0.500779626310685,0.5088844929101612,0.5,6,35,9
7,0.83,0.84,0.86,0.86,0.855,0.8625,0.5096618940168961,0.5049216921944656,0.5,6,35,10
8,0.83,0.84,0.86,0.855,0.85,0.8575,0.5104421745919875,0.5163879787362943,0.5,6,35,11
9,0.825,0.835,0.8575,0.855,0.855,0.86,0.5104088491177237,0.5172037730520753,0.5,6,35,12
10,0.8175,0.84,0.8575,0.8525,0.855,0.855,0.5109267368284323,0.517834341956954,0.5,6,35,13
11,0.83,0.8475,0.8575,0.8575,0.855,0.8575,0.510404181084379,0.5066578025450751,0.5,6,35,14
12,0.82,0.8175,0.8525,0.8525,0.855,0.8525,0.5175612798770267,0.5241438582618515,0.5,6,35,15
13,0.83,0.84,0.8525,0.8525,0.8525,0.8525,0.5089020294129291,0.5166811750864134,0.5,6,35,16
14,0.8325,0.84,0.855,0.8525,0.8525,0.8525,0.5079619056113415,0.517041065778073,0.5,6,35,17
15,0.845,0.8425,0.8625,0.8575,0.8575,0.855,0.507837683863243,0.5072410228706594,0.5,6,35,18
16,0.8525,0.8525,0.86,0.8625,0.8625,0.8575,0.5117718122321976,0.5106512318536771,0.5,6,35,19
17,0.84,0.85,0.8575,0.8575,0.8575,0.855,0.5356691436816273,0.5204063734714238,0.5,6,35,20
18,0.855,0.85,0.865,0.8625,0.8625,0.8575,0.5302810224437917,0.5140067659301895,0.5,6,35,21
19,0.8575,0.85,0.8525,0.8625,0.865,0.86,0.5262051270143163,0.5133439053292843,0.5,6,35,22
20,0.8575,0.85,0.8575,0.865,0.8675,0.86,0.524937828873481,0.5115165267928511,0.5,6,35,23
21,0.855,0.8525,0.8575,0.865,0.865,0.8525,0.5231390649835399,0.5106837567901409,0.5,6,35,24
22,0.8575,0.8525,0.8575,0.86,0.8625,0.8525,0.5208124864868656,0.5105794238120591,0.5,6,35,25
23,0.855,0.8475,0.855,0.865,0.855,0.855,0.5195538694146116,0.5104610863312377,0.5,6,35,26
24,0.8575,0.85,0.8575,0.8675,0.86,0.8575,0.5188338620219811,0.5094162448917396,0.5,6,35,27
25,0.855,0.8475,0.8575,0.8625,0.865,0.855,0.517377610803022,0.5097454911262924,0.5,6,35,28
26,0.8575,0.8575,0.8575,0.8675,0.86,0.8575,0.5185431626153925,0.5114498843830633,0.5,6,35,29
27,0.855,0.855,0.8575,0.855,0.855,0.8525,0.5064719985800922,0.5094067594504209,0.5,6,35,30
28,0.8575,0.8575,0.86,0.8575,0.855,0.8525,0.5081377973892554,0.5117154571660067,0.5,6,35,31
29,0.855,0.8525,0.86,0.86,0.8575,0.855,0.508033459908035,0.5116577919238995,0.5,6,35,32
30,0.855,0.855,0.8575,0.8575,0.8575,0.8575,0.5067221193197516,0.5104997130762692,0.5,6,35,33
