,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7525,0.77,0.765,0.75,0.745,0.5070145903479238,0.5252493297947846,0.5,5,37,3
1,0.7025,0.6125,0.7675,0.7625,0.7575,0.7475,0.5088599457583416,0.5128019923216474,0.5,5,37,4
2,0.78,0.6525,0.77,0.77,0.775,0.7825,0.5433018759269902,0.5133611962915704,0.5,5,37,5
3,0.7275,0.62,0.7575,0.76,0.76,0.76,0.5282328820985018,0.5316871988135108,0.5,5,37,6
4,0.7775,0.625,0.775,0.7775,0.78,0.7725,0.5440014070621265,0.5311267572174395,0.5,5,37,7
5,0.7825,0.6925,0.7725,0.7775,0.78,0.775,0.5392096552246025,0.527066451252045,0.5,5,37,8
6,0.79,0.7625,0.79,0.785,0.7875,0.7925,0.5431764819853323,0.5212150894525174,0.5,5,37,9
7,0.7875,0.805,0.7875,0.785,0.7875,0.78,0.5315245220226936,0.5367342621858582,0.5,5,37,10
8,0.7875,0.8075,0.79,0.7775,0.785,0.7875,0.5281278086320099,0.5227701013107382,0.5,5,37,11
9,0.7875,0.8025,0.79,0.7775,0.7875,0.7875,0.5241484159303459,0.5309106051508904,0.5,5,37,12
10,0.7875,0.7875,0.7925,0.7825,0.785,0.79,0.5223071843658044,0.5162182140289167,0.5,5,37,13
11,0.785,0.7975,0.79,0.7825,0.7825,0.7925,0.5221938594404762,0.4975718933671574,0.5,5,37,14
12,0.7725,0.7925,0.785,0.77,0.775,0.785,0.5334944224640025,0.49787735709607805,0.5,5,37,15
13,0.765,0.7825,0.775,0.7725,0.775,0.775,0.5027049335599649,0.5039723477566754,0.5,5,37,16
14,0.77,0.7875,0.7775,0.77,0.78,0.78,0.5155051324000893,0.5077534030780743,0.5,5,37,17
15,0.7825,0.795,0.78,0.78,0.7825,0.785,0.5144404910236471,0.5084016846613283,0.5,5,37,18
16,0.7725,0.79,0.775,0.7725,0.7825,0.78,0.5220728680060622,0.5101568215468967,0.5,5,37,19
17,0.77,0.7925,0.7825,0.775,0.78,0.78,0.5151301971776114,0.5097300630241914,0.5,5,37,20
18,0.765,0.7875,0.7775,0.7725,0.7725,0.7825,0.5224935169248066,0.5109576811732116,0.5,5,37,21
19,0.7625,0.79,0.775,0.77,0.775,0.7825,0.5221353889276886,0.5132418072499492,0.5,5,37,22
20,0.7625,0.79,0.77,0.7725,0.775,0.7825,0.5209954517180911,0.5120008032128426,0.5,5,37,23
21,0.765,0.7875,0.7775,0.77,0.7725,0.7825,0.5210070408168591,0.514559211951928,0.5,5,37,24
22,0.7625,0.7875,0.775,0.7725,0.77,0.7825,0.5324468119381325,0.5162718749526644,0.5,5,37,25
23,0.7625,0.795,0.78,0.7725,0.77,0.7825,0.5354201401053805,0.5147546747280313,0.5,5,37,26
24,0.7625,0.8,0.78,0.7675,0.7725,0.7825,0.5386430526531129,0.5150364432189569,0.5,5,37,27
25,0.7675,0.7975,0.7825,0.77,0.7825,0.785,0.5287803642158201,0.5157116815051201,0.5,5,37,28
26,0.785,0.8025,0.785,0.785,0.7875,0.7825,0.533566140173121,0.5250726653084808,0.5,5,37,29
27,0.7825,0.7975,0.7875,0.7825,0.7825,0.79,0.5295400271196481,0.5170988014356298,0.5,5,37,30
28,0.7775,0.795,0.7875,0.7775,0.78,0.78,0.5323648015956478,0.5237773789001373,0.5,5,37,31
29,0.78,0.795,0.7875,0.78,0.785,0.785,0.5346105565599346,0.5173902586636808,0.5,5,37,32
30,0.785,0.8,0.7875,0.78,0.7875,0.7825,0.5418868511020547,0.52643334603313,0.5,5,37,33
31,0.78,0.7975,0.7875,0.78,0.785,0.785,0.5425554517580038,0.5283516131526114,0.5,5,37,34
32,0.7675,0.7975,0.79,0.77,0.7825,0.785,0.5415034985122231,0.519954865505927,0.5,5,37,35
33,0.77,0.8,0.7875,0.775,0.7825,0.785,0.5385986923860946,0.5299116999410155,0.5,5,37,36
34,0.77,0.8025,0.7875,0.7725,0.78,0.7875,0.5346802938574597,0.5258781826789677,0.5,5,37,37
35,0.7725,0.8025,0.7875,0.775,0.78,0.7875,0.5370835080474491,0.5288023485110227,0.5,5,37,38
36,0.77,0.7975,0.7875,0.7725,0.78,0.7875,0.5358562804399892,0.527976779174778,0.5,5,37,39
37,0.7725,0.8025,0.79,0.77,0.78,0.7875,0.5372124054134926,0.525815166809626,0.5,5,37,40
38,0.77,0.8025,0.79,0.77,0.78,0.7875,0.5378335769422108,0.5205848583258029,0.5,5,37,41
39,0.7625,0.8025,0.7925,0.7725,0.77,0.7875,0.5392751350352252,0.531007347892619,0.5,5,37,42
40,0.77,0.8075,0.7925,0.77,0.78,0.7875,0.53825090889998,0.5197089624262659,0.5,5,37,43
41,0.7575,0.8025,0.79,0.7725,0.77,0.79,0.540873397284179,0.5286153866170937,0.5,5,37,44
42,0.7575,0.8025,0.7925,0.7675,0.7675,0.7925,0.5415492132057469,0.530465129447457,0.5,5,37,45
43,0.7575,0.805,0.79,0.7675,0.7675,0.7925,0.5368887168129418,0.5292799602843888,0.5,5,37,46
44,0.7575,0.805,0.79,0.7675,0.7675,0.7925,0.5404900400813311,0.5304011584345215,0.5,5,37,47
45,0.755,0.805,0.7875,0.765,0.7675,0.7925,0.537149719829808,0.528440410986934,0.5,5,37,48
46,0.755,0.81,0.79,0.765,0.7675,0.7925,0.5435622419599687,0.5320540265821603,0.5,5,37,49
47,0.755,0.805,0.79,0.765,0.7675,0.7925,0.5365745733809617,0.5317880147988279,0.5,5,37,50
48,0.7575,0.8025,0.7925,0.7675,0.7675,0.7925,0.5352728305459286,0.5274334187568192,0.5,5,37,51
49,0.7575,0.805,0.7875,0.7675,0.7675,0.7925,0.534083193270051,0.5272167515826631,0.5,5,37,52
