,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.685,0.7,0.85,0.735,0.7225,0.968013468013468,0.9783950617283951,0.5,9,61,3
1,0.8725,0.655,0.6875,0.875,0.675,0.695,0.9571428571428571,0.9853716544893018,0.5,9,61,4
2,0.8825,0.6425,0.6525,0.8825,0.665,0.68,0.9672430090341978,0.9873990467496316,0.5,9,61,5
3,0.8825,0.635,0.6575,0.885,0.6225,0.655,0.9645143762606814,0.985328329078329,0.5,9,61,6
4,0.875,0.8375,0.8375,0.8725,0.6175,0.6175,0.9784263666116572,0.973855281103783,0.5,9,61,7
5,0.89,0.845,0.85,0.8925,0.62,0.6175,0.977835546256461,0.9792333814038257,0.5,9,61,8
6,0.8725,0.85,0.8575,0.875,0.6225,0.6275,0.9786609051090145,0.9821283710103204,0.5,9,61,9
7,0.8725,0.8575,0.8625,0.8725,0.62,0.6225,0.979442930331267,0.9832977695025532,0.5,9,61,10
8,0.8825,0.86,0.8675,0.8825,0.615,0.62,0.9761284717357052,0.982609424677295,0.5,9,61,11
9,0.8775,0.8475,0.845,0.875,0.595,0.615,0.9617409382785335,0.9685201004685793,0.5,9,61,12
10,0.87,0.84,0.84,0.87,0.595,0.6025,0.9626249322543478,0.9689074616510831,0.5,9,61,13
11,0.8725,0.8375,0.8425,0.8725,0.595,0.6175,0.9616766528801595,0.9707207106890723,0.5,9,61,14
12,0.8825,0.865,0.8525,0.8825,0.61,0.6225,0.9624150677261911,0.9719673583309948,0.5,9,61,15
13,0.875,0.87,0.8675,0.8775,0.615,0.625,0.9616654416012277,0.9716982500949641,0.5,9,61,16
14,0.8725,0.855,0.8525,0.8725,0.605,0.6175,0.9661959930128637,0.9739489826734544,0.5,9,61,17
15,0.8725,0.8575,0.8525,0.8725,0.605,0.6175,0.9652512083949766,0.9695921307182328,0.5,9,61,18
16,0.87,0.86,0.855,0.87,0.605,0.615,0.9643885145091694,0.9713505339801277,0.5,9,61,19
17,0.8675,0.86,0.86,0.8725,0.5975,0.605,0.9631832308593219,0.9678663545128594,0.5,9,61,20
18,0.8675,0.8575,0.8575,0.87,0.5975,0.605,0.9619688190981502,0.9689175910442408,0.5,9,61,21
19,0.87,0.86,0.8575,0.8675,0.605,0.615,0.96127027288541,0.9716538172976205,0.5,9,61,22
20,0.86,0.8425,0.84,0.8675,0.6,0.61,0.9620729074848404,0.9697758676948783,0.5,9,61,23
21,0.8575,0.8475,0.8475,0.8675,0.61,0.6225,0.9729021461648433,0.9664149119984246,0.5,9,61,24
22,0.87,0.845,0.8475,0.8675,0.6075,0.62,0.972714278229672,0.9671724945320708,0.5,9,61,25
23,0.8675,0.845,0.8475,0.8675,0.605,0.6175,0.9716878460474454,0.965693900724295,0.5,9,61,26
24,0.85,0.8375,0.84,0.8575,0.6,0.6075,0.9722683662531896,0.9665877414440034,0.5,9,61,27
25,0.85,0.8425,0.8425,0.855,0.6,0.6025,0.9729825013516429,0.9674855021484537,0.5,9,61,28
26,0.855,0.84,0.84,0.855,0.5925,0.5975,0.9734227582091506,0.9687353832545795,0.5,9,61,29
27,0.855,0.84,0.84,0.855,0.595,0.5975,0.9724326399737563,0.9692115328666605,0.5,9,61,30
28,0.855,0.84,0.8425,0.86,0.595,0.6,0.9731518311105178,0.970029304396924,0.5,9,61,31
29,0.8675,0.8575,0.8575,0.865,0.5925,0.6,0.973357802615807,0.9695567794364196,0.5,9,61,32
30,0.865,0.86,0.86,0.8675,0.595,0.6,0.9722957173190756,0.9692960502108989,0.5,9,61,33
31,0.8675,0.85,0.8575,0.865,0.5925,0.6,0.9721879548236683,0.9704827615497971,0.5,9,61,34
32,0.855,0.8425,0.84,0.855,0.59,0.595,0.9748045073680187,0.9713858002256351,0.5,9,61,35
33,0.855,0.8425,0.845,0.8575,0.595,0.6,0.974589303474994,0.9719794286229083,0.5,9,61,36
34,0.8525,0.8425,0.845,0.86,0.5975,0.6025,0.9740053605131542,0.9718958323612097,0.5,9,61,37
35,0.855,0.8375,0.8425,0.8525,0.5975,0.6,0.974588634813608,0.9733592719750944,0.5,9,61,38
36,0.8525,0.8425,0.8475,0.86,0.5975,0.6025,0.9746845377017743,0.9736607994324791,0.5,9,61,39
37,0.8575,0.8425,0.8475,0.865,0.5975,0.6025,0.9742533271625385,0.9741419143185791,0.5,9,61,40
38,0.86,0.8475,0.85,0.8675,0.5975,0.6,0.9736122394496685,0.9746325596158667,0.5,9,61,41
39,0.8575,0.845,0.855,0.8675,0.6,0.6025,0.9725112103797863,0.9742246606802826,0.5,9,61,42
40,0.8525,0.8425,0.8475,0.855,0.6025,0.6075,0.9722760005827087,0.9755360057498248,0.5,9,61,43
41,0.855,0.8425,0.85,0.8625,0.605,0.62,0.9733200181636809,0.9744990874773422,0.5,9,61,44
42,0.8575,0.8425,0.8475,0.865,0.6075,0.62,0.9732771773406746,0.9738085840631885,0.5,9,61,45
43,0.8675,0.8475,0.85,0.8675,0.61,0.6225,0.972456353053053,0.9739578411839773,0.5,9,61,46
44,0.8675,0.8475,0.8525,0.8675,0.6075,0.6175,0.9705414401571492,0.9717237719371875,0.5,9,61,47
45,0.8675,0.85,0.8525,0.8675,0.6075,0.615,0.9698919567561757,0.9719364876516672,0.5,9,61,48
46,0.87,0.8475,0.855,0.8675,0.6075,0.6175,0.9715872207658849,0.9712607675988151,0.5,9,61,49
47,0.87,0.8475,0.855,0.8675,0.6075,0.6175,0.9705722425824709,0.9708623836288951,0.5,9,61,50
48,0.87,0.85,0.8575,0.87,0.6075,0.6175,0.9705108219777886,0.9709124858682294,0.5,9,61,51
49,0.8675,0.845,0.8525,0.8675,0.6075,0.615,0.9699060311049177,0.9717847452829333,0.5,9,61,52
