,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.71,0.6425,0.865,0.66,0.6475,0.6111111111111115,0.8534490201156871,0.5,4,92,3
1,0.8725,0.6575,0.6575,0.865,0.6375,0.615,0.6769901815356357,0.8996810379163318,0.5,4,92,4
2,0.88,0.8525,0.7875,0.86,0.63,0.6175,0.8518886359338088,0.8767867110113097,0.5,4,92,5
3,0.8775,0.87,0.8425,0.87,0.6425,0.635,0.8668954582794384,0.8899461837142995,0.5,4,92,6
4,0.88,0.86,0.81,0.8575,0.62,0.615,0.8745173990258028,0.8998903985770839,0.5,4,92,7
5,0.8725,0.8675,0.84,0.87,0.6325,0.635,0.8759746635981258,0.9053542125726621,0.5,4,92,8
6,0.87,0.865,0.8625,0.8775,0.6425,0.6375,0.8810612476082971,0.9099080817581615,0.5,4,92,9
7,0.8675,0.87,0.8475,0.8725,0.645,0.6475,0.8684581934144288,0.9173318809235724,0.5,4,92,10
8,0.86,0.8575,0.8575,0.86,0.6525,0.6525,0.864620901547682,0.9201083234329704,0.5,4,92,11
9,0.8675,0.865,0.855,0.8725,0.6525,0.65,0.8574778419918895,0.9184155334185043,0.5,4,92,12
10,0.8625,0.86,0.84,0.8675,0.6425,0.645,0.8597129613784076,0.9201987827351095,0.5,4,92,13
11,0.8675,0.865,0.88,0.875,0.6525,0.655,0.8790280188891715,0.9244995586552136,0.5,4,92,14
12,0.8625,0.865,0.8775,0.8775,0.65,0.655,0.8831201577393106,0.9223250444342945,0.5,4,92,15
13,0.865,0.8625,0.8775,0.875,0.6525,0.6525,0.873662251259367,0.9214968204813928,0.5,4,92,16
14,0.865,0.8625,0.8775,0.8775,0.6475,0.6475,0.8741279387536735,0.9234185986083048,0.5,4,92,17
15,0.86,0.865,0.875,0.875,0.6475,0.6525,0.8738072578919919,0.9229810905277068,0.5,4,92,18
16,0.8625,0.865,0.8725,0.875,0.6475,0.6575,0.8750892074563165,0.9247169347306259,0.5,4,92,19
17,0.8675,0.8725,0.875,0.8775,0.655,0.6575,0.8727545592632655,0.9248628231424535,0.5,4,92,20
18,0.86,0.8675,0.8725,0.875,0.6525,0.6525,0.8699600227064395,0.9246865671189025,0.5,4,92,21
19,0.8675,0.875,0.8775,0.87,0.6525,0.6625,0.8782098262090673,0.923801915637491,0.5,4,92,22
20,0.8625,0.8725,0.875,0.8675,0.6525,0.655,0.8948505635507328,0.9281704552546728,0.5,4,92,23
21,0.8675,0.8725,0.8775,0.865,0.6575,0.6625,0.8931535634385291,0.9254875691729919,0.5,4,92,24
22,0.8625,0.8725,0.8775,0.865,0.655,0.66,0.8900424273929975,0.9261257066916091,0.5,4,92,25
23,0.8675,0.875,0.875,0.865,0.6575,0.66,0.8898667967388159,0.9279499916722382,0.5,4,92,26
