,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.7325,0.77,0.76,0.7325,0.74,0.7157287157287158,0.7623838002625881,0.5,50,93,3
1,0.7625,0.7125,0.765,0.7525,0.725,0.725,0.6988751955775132,0.757419160360337,0.5,50,93,4
2,0.7375,0.7425,0.7225,0.72,0.7125,0.71,0.6995386056078416,0.7300341099127977,0.5,50,93,5
3,0.7575,0.755,0.7225,0.73,0.725,0.7125,0.6898183017224147,0.7457868660872824,0.5,50,93,6
4,0.7475,0.7575,0.725,0.72,0.7125,0.71,0.6883445022921756,0.7407434545416582,0.5,50,93,7
5,0.7525,0.74,0.71,0.715,0.7025,0.7075,0.7087507696715901,0.727819513757049,0.5,50,93,8
6,0.73,0.72,0.715,0.705,0.705,0.715,0.708337388784022,0.7405715138226043,0.5,50,93,9
7,0.7325,0.7325,0.71,0.705,0.705,0.7075,0.7066904871302856,0.7340749492516268,0.5,50,93,10
8,0.75,0.7575,0.7125,0.7125,0.705,0.7075,0.7007595110331297,0.7280329110421215,0.5,50,93,11
9,0.745,0.7375,0.7075,0.705,0.7075,0.7075,0.7280816116499099,0.738423757650657,0.5,50,93,12
10,0.7475,0.75,0.715,0.7175,0.71,0.7075,0.7568480077307536,0.7528984487521162,0.5,50,93,13
11,0.745,0.7525,0.7175,0.7125,0.7125,0.71,0.7467466001302575,0.7455446744377344,0.5,50,93,14
12,0.735,0.7325,0.7075,0.71,0.7025,0.7125,0.7508527304918314,0.7499824642936678,0.5,50,93,15
13,0.735,0.7275,0.7125,0.7075,0.7025,0.715,0.7480477692083096,0.7470838633196897,0.5,50,93,16
14,0.7375,0.7275,0.7175,0.71,0.705,0.7125,0.745190714211477,0.7468854075026207,0.5,50,93,17
15,0.73,0.73,0.7125,0.7125,0.7125,0.71,0.7379817546136188,0.7404986525697989,0.5,50,93,18
16,0.7375,0.7325,0.7225,0.72,0.73,0.7225,0.7466385977568931,0.7448585978645692,0.5,50,93,19
17,0.735,0.7325,0.72,0.7175,0.725,0.7275,0.7410029998863443,0.7440015570155405,0.5,50,93,20
18,0.73,0.7275,0.7025,0.71,0.7125,0.7175,0.74060361708793,0.729951246324858,0.5,50,93,21
19,0.7475,0.7375,0.715,0.7125,0.7125,0.71,0.7435819664392415,0.7379709315169487,0.5,50,93,22
20,0.755,0.7575,0.7175,0.72,0.735,0.73,0.7461782352023386,0.7371716838011136,0.5,50,93,23
21,0.7525,0.7625,0.72,0.7325,0.7275,0.7225,0.749828731929408,0.7389408972963631,0.5,50,93,24
22,0.75,0.75,0.7275,0.7325,0.7275,0.7225,0.7475110177200066,0.7396868927138479,0.5,50,93,25
23,0.7525,0.755,0.7225,0.735,0.7275,0.725,0.7448051393567905,0.7373471447142738,0.5,50,93,26
24,0.7525,0.755,0.7275,0.74,0.7275,0.725,0.7467727475357278,0.7412036740330464,0.5,50,93,27
25,0.7525,0.75,0.725,0.74,0.7275,0.725,0.7517957626823144,0.7423747593278627,0.5,50,93,28
26,0.7625,0.76,0.74,0.745,0.7275,0.725,0.7468380927439398,0.7388712962609285,0.5,50,93,29
27,0.76,0.76,0.735,0.7475,0.725,0.725,0.7433862335328874,0.7382864298884868,0.5,50,93,30
28,0.75,0.7575,0.7475,0.745,0.7225,0.725,0.7512672938647397,0.741536999612723,0.5,50,93,31
29,0.7575,0.7625,0.735,0.74,0.725,0.725,0.7503100189812284,0.7381840047793231,0.5,50,93,32
30,0.76,0.7625,0.7375,0.74,0.725,0.72,0.7525345516388912,0.7409506334388353,0.5,50,93,33
31,0.7575,0.755,0.73,0.7425,0.7275,0.7225,0.7502763971592318,0.7400559665256864,0.5,50,93,34
32,0.7625,0.755,0.7325,0.745,0.7275,0.7225,0.7525650853237399,0.7420387805406955,0.5,50,93,35
33,0.76,0.75,0.7275,0.74,0.7275,0.7225,0.751866370888913,0.7414201898545069,0.5,50,93,36
