,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.56,0.87,0.8725,0.8825,0.88,0.5,0.5126262626262628,0.5,9,11,3
1,0.8825,0.77,0.8775,0.8775,0.8725,0.8775,0.5036640918993861,0.5219397160573634,0.5,9,11,4
2,0.875,0.8525,0.87,0.87,0.8775,0.885,0.507635389631825,0.5326619278033579,0.5,9,11,5
3,0.84,0.815,0.875,0.8775,0.8725,0.875,0.5167660489951517,0.5498782269796769,0.5,9,11,6
4,0.8475,0.8475,0.88,0.8825,0.8725,0.8775,0.5167108887922284,0.5409785983971238,0.5,9,11,7
5,0.855,0.8475,0.87,0.8825,0.8775,0.8775,0.5131290407322007,0.5352707192386286,0.5,9,11,8
6,0.84,0.8275,0.8675,0.8725,0.8725,0.8675,0.5135091291362827,0.5432680415615028,0.5,9,11,9
7,0.8875,0.8725,0.87,0.8725,0.885,0.885,0.5171699464524492,0.5080322454063986,0.5,9,11,10
8,0.8675,0.8675,0.865,0.8675,0.875,0.8825,0.5268107756882655,0.5170453567000477,0.5,9,11,11
9,0.8675,0.855,0.8775,0.8725,0.8725,0.875,0.5262489519635156,0.5321542558107372,0.5,9,11,12
10,0.865,0.855,0.875,0.88,0.8725,0.875,0.5319605533666724,0.5371009460040399,0.5,9,11,13
11,0.8675,0.8625,0.8725,0.88,0.875,0.875,0.5187048079708427,0.5345159212724914,0.5,9,11,14
12,0.8675,0.865,0.8775,0.88,0.8725,0.875,0.5172998707137068,0.5305490771139895,0.5,9,11,15
13,0.8775,0.875,0.8675,0.87,0.885,0.88,0.5174713839406819,0.5305889277235545,0.5,9,11,16
14,0.88,0.875,0.8675,0.8725,0.89,0.8825,0.5146049863187347,0.5262343409528082,0.5,9,11,17
15,0.885,0.875,0.87,0.8725,0.8825,0.88,0.513677372533613,0.5175237243033849,0.5,9,11,18
16,0.8875,0.87,0.87,0.8775,0.88,0.875,0.5144988970233064,0.5195936674642753,0.5,9,11,19
17,0.8925,0.8725,0.87,0.875,0.8825,0.875,0.5135679457699274,0.5262456847969484,0.5,9,11,20
18,0.8875,0.87,0.87,0.8725,0.8825,0.875,0.5118164109670823,0.5186229910892268,0.5,9,11,21
19,0.8875,0.8725,0.8725,0.8775,0.8775,0.8725,0.5121081539568336,0.5193230411193185,0.5,9,11,22
20,0.885,0.875,0.8725,0.87,0.8775,0.875,0.5125003040161886,0.5210722880893359,0.5,9,11,23
