,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.715,0.445,0.8725,0.625,0.5525,0.562850729517397,0.917053019758844,0.5,1,94,3
1,0.895,0.875,0.8825,0.8875,0.6775,0.7075,0.85581360151318,0.9140849590068549,0.5,1,94,4
2,0.8925,0.8875,0.89,0.89,0.735,0.78,0.8506838044449533,0.920157641461579,0.5,1,94,5
3,0.895,0.8825,0.885,0.8925,0.6725,0.685,0.856464317217665,0.9178871360569606,0.5,1,94,6
4,0.895,0.8775,0.8775,0.885,0.67,0.675,0.8797561941004886,0.926660097619184,0.5,1,94,7
5,0.89,0.8775,0.87,0.885,0.6725,0.68,0.8967895984295672,0.9333379919955722,0.5,1,94,8
6,0.8975,0.89,0.8825,0.89,0.6825,0.695,0.8955964685601955,0.932291116143436,0.5,1,94,9
7,0.89,0.885,0.87,0.8825,0.6425,0.6475,0.9179859514828226,0.937349576581501,0.5,1,94,10
8,0.885,0.8825,0.8725,0.8825,0.6475,0.655,0.9138556024984927,0.9324633850300299,0.5,1,94,11
9,0.8925,0.895,0.89,0.885,0.65,0.6525,0.9308254885272639,0.9386599819070968,0.5,1,94,12
10,0.8975,0.8925,0.895,0.885,0.67,0.67,0.9295142656518637,0.9415026779239986,0.5,1,94,13
11,0.9025,0.8875,0.8975,0.8875,0.6775,0.6825,0.9264974312329379,0.9409513461799541,0.5,1,94,14
12,0.8975,0.89,0.895,0.9,0.695,0.6975,0.9271082189690265,0.9423456057176847,0.5,1,94,15
13,0.895,0.89,0.895,0.9025,0.6725,0.68,0.9274841881359494,0.9409985468073394,0.5,1,94,16
14,0.8975,0.8925,0.895,0.9,0.6775,0.68,0.9285335883413212,0.9412714550009346,0.5,1,94,17
15,0.895,0.8875,0.895,0.9025,0.6725,0.6775,0.9230978267012107,0.940284564809325,0.5,1,94,18
16,0.8975,0.8925,0.895,0.9025,0.6725,0.6725,0.9380504129299464,0.9467014321104829,0.5,1,94,19
