,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.58,0.7,0.77,0.7775,0.7525,0.6946357340939506,0.740095434573106,0.5,57,41,3
1,0.7575,0.6125,0.7075,0.7725,0.775,0.7575,0.7172893775349001,0.7339977227869076,0.5,57,41,4
2,0.75,0.5925,0.6375,0.7525,0.7575,0.705,0.7275520106616035,0.7388545733000235,0.5,57,41,5
3,0.7675,0.765,0.765,0.7625,0.7675,0.775,0.7461849611892885,0.7430744686359677,0.5,57,41,6
4,0.7575,0.7575,0.765,0.7575,0.7575,0.76,0.7488542775897856,0.7290248638017048,0.5,57,41,7
5,0.76,0.7675,0.76,0.7625,0.7625,0.7725,0.7504977546446289,0.7491236651674991,0.5,57,41,8
6,0.7625,0.7625,0.7625,0.76,0.755,0.77,0.7470144264949892,0.7608666345187217,0.5,57,41,9
7,0.7575,0.77,0.76,0.765,0.7625,0.765,0.7439177602073802,0.7507121218504967,0.5,57,41,10
8,0.7525,0.7525,0.76,0.76,0.76,0.7575,0.7506636808334151,0.7514899433738207,0.5,57,41,11
9,0.7525,0.7525,0.7575,0.755,0.76,0.7575,0.7529236469682843,0.749087053539465,0.5,57,41,12
10,0.745,0.7525,0.755,0.7575,0.765,0.76,0.7499740495320673,0.7352903357366143,0.5,57,41,13
11,0.75,0.75,0.755,0.7575,0.7625,0.76,0.7605767314459599,0.7421006709194824,0.5,57,41,14
12,0.75,0.7475,0.755,0.7575,0.76,0.765,0.7617606158962816,0.743348873288845,0.5,57,41,15
13,0.755,0.7525,0.76,0.7625,0.755,0.755,0.7661362102193965,0.7545609806616248,0.5,57,41,16
14,0.76,0.765,0.7575,0.7575,0.7575,0.765,0.7672131643317381,0.7551544120266293,0.5,57,41,17
15,0.755,0.7625,0.7625,0.7575,0.76,0.7725,0.7634550449832668,0.7499293445465943,0.5,57,41,18
