,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.69,0.8125,0.7575,0.5025,0.52,0.9175084175084176,0.9944178628389154,0.5,5,66,3
1,0.8275,0.64,0.7625,0.8375,0.515,0.5275,0.882385769924955,0.9910533910533912,0.5,5,66,4
2,0.8325,0.65,0.7725,0.8375,0.515,0.53,0.8612484799762884,0.9864672892861056,0.5,5,66,5
3,0.8325,0.7225,0.7475,0.8375,0.515,0.5225,0.950577779410103,0.9921037739910537,0.5,5,66,6
4,0.84,0.8175,0.815,0.8375,0.51,0.515,0.9874099463773827,0.9930889996841732,0.5,5,66,7
5,0.8625,0.8425,0.8425,0.86,0.5,0.5125,0.9949919447640967,0.9930606938082738,0.5,5,66,8
6,0.855,0.84,0.8425,0.86,0.5025,0.5125,0.9900069694808273,0.9872879422456887,0.5,5,66,9
7,0.85,0.84,0.8375,0.85,0.5025,0.515,0.9904111605853887,0.9871846522305959,0.5,5,66,10
8,0.855,0.84,0.845,0.8575,0.5025,0.5125,0.9880789417622323,0.9873321555439457,0.5,5,66,11
9,0.86,0.84,0.84,0.8575,0.5025,0.5125,0.98657318097739,0.9870612727263738,0.5,5,66,12
10,0.8575,0.84,0.84,0.855,0.5,0.5125,0.9870053781484488,0.9862909819086969,0.5,5,66,13
11,0.8525,0.8475,0.845,0.8475,0.5,0.5025,0.9872852868389225,0.9867551004535305,0.5,5,66,14
12,0.8525,0.845,0.845,0.855,0.5,0.5025,0.9869213267161794,0.9877825312640953,0.5,5,66,15
13,0.8525,0.845,0.8425,0.8575,0.5,0.5025,0.9860005404847404,0.9882443934382772,0.5,5,66,16
14,0.8575,0.855,0.8475,0.8525,0.5,0.51,0.9865214761686972,0.9880355245119982,0.5,5,66,17
15,0.86,0.855,0.8525,0.86,0.5,0.51,0.9870347425598092,0.9879080244124799,0.5,5,66,18
16,0.855,0.845,0.855,0.8575,0.5,0.51,0.987249309708464,0.9881064946377729,0.5,5,66,19
17,0.8575,0.85,0.85,0.855,0.5,0.51,0.9867178656883698,0.9877985532531373,0.5,5,66,20
18,0.8575,0.85,0.85,0.855,0.5,0.51,0.9856590901827832,0.9879324928456142,0.5,5,66,21
19,0.855,0.8525,0.855,0.8575,0.5,0.51,0.9839048578040152,0.9863930706784685,0.5,5,66,22
20,0.8575,0.855,0.855,0.8575,0.5,0.5125,0.9839887627574617,0.9866871621956717,0.5,5,66,23
21,0.855,0.8525,0.8525,0.8575,0.5,0.5125,0.9850688234437214,0.9872159376974551,0.5,5,66,24
22,0.855,0.855,0.855,0.855,0.5,0.51,0.9904265156293207,0.9896947386781352,0.5,5,66,25
23,0.8575,0.855,0.8525,0.855,0.5,0.51,0.9904320060252135,0.9900180626680178,0.5,5,66,26
24,0.8525,0.8525,0.8525,0.855,0.5,0.5125,0.9902492638003372,0.990820889147716,0.5,5,66,27
25,0.855,0.8525,0.8525,0.8575,0.5,0.51,0.9901376617544444,0.9904074641709817,0.5,5,66,28
26,0.86,0.8525,0.855,0.8525,0.5,0.51,0.9911938236263295,0.9903540526559024,0.5,5,66,29
27,0.86,0.8525,0.8525,0.8575,0.5,0.51,0.9912750185534559,0.9907867076520267,0.5,5,66,30
28,0.86,0.8525,0.85,0.8575,0.5,0.51,0.9907654607716077,0.9903356337091429,0.5,5,66,31
29,0.8575,0.8525,0.855,0.855,0.5,0.51,0.9907451059015275,0.9908664996235644,0.5,5,66,32
30,0.8625,0.8475,0.8525,0.865,0.5,0.51,0.99083487864748,0.9905834770231849,0.5,5,66,33
31,0.865,0.8475,0.8525,0.8625,0.5,0.51,0.9904516034638755,0.9905059300174313,0.5,5,66,34
32,0.865,0.85,0.8525,0.86,0.5,0.5075,0.9898480394732082,0.9903955444670289,0.5,5,66,35
33,0.86,0.8475,0.845,0.8575,0.5,0.51,0.9900438528965719,0.9903108082903531,0.5,5,66,36
34,0.86,0.8475,0.8475,0.86,0.5,0.5125,0.9899719667901802,0.9904909039131006,0.5,5,66,37
35,0.86,0.8475,0.8475,0.8625,0.5,0.51,0.9902324254960351,0.9906832118529457,0.5,5,66,38
36,0.865,0.8475,0.85,0.865,0.5,0.51,0.9901319919924119,0.990742018915211,0.5,5,66,39
37,0.8625,0.8475,0.845,0.8625,0.5,0.51,0.9899184607001486,0.990373369714344,0.5,5,66,40
38,0.8625,0.85,0.8475,0.8625,0.5,0.51,0.990090776683256,0.9906380429661273,0.5,5,66,41
39,0.86,0.8525,0.85,0.8625,0.5,0.5075,0.9896367252908922,0.9898180203117309,0.5,5,66,42
40,0.86,0.8525,0.85,0.86,0.5,0.5075,0.9899221547693722,0.9902648356781057,0.5,5,66,43
41,0.86,0.855,0.85,0.8625,0.5,0.5075,0.9895673814906802,0.9902384537806245,0.5,5,66,44
42,0.8575,0.8525,0.8475,0.8575,0.5,0.5075,0.989451754488428,0.9901661385672723,0.5,5,66,45
43,0.8575,0.85,0.85,0.86,0.5,0.5075,0.9894905659136196,0.9905082499912881,0.5,5,66,46
44,0.8575,0.85,0.85,0.86,0.5,0.5075,0.9894457590277804,0.9907423771798316,0.5,5,66,47
45,0.8575,0.8525,0.85,0.8575,0.5,0.5025,0.9893341668610113,0.9904708907045043,0.5,5,66,48
46,0.8575,0.8525,0.85,0.8575,0.5,0.5025,0.9889818625356663,0.9901375255122292,0.5,5,66,49
47,0.8625,0.85,0.8475,0.86,0.5,0.505,0.9885178327590846,0.9899992631754757,0.5,5,66,50
48,0.86,0.855,0.855,0.8575,0.5,0.5025,0.9887916037773167,0.9900963110633688,0.5,5,66,51
49,0.865,0.86,0.855,0.86,0.5,0.5025,0.988062685429747,0.9887648911962421,0.5,5,66,52
