,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.79,0.8,0.815,0.83,0.825,0.5881032547699216,0.7718454385121056,0.5,50,96,3
1,0.835,0.6425,0.825,0.8425,0.845,0.8525,0.6883164369795384,0.7734900405605998,0.5,50,96,4
2,0.8375,0.83,0.8575,0.85,0.84,0.8425,0.7341156479069784,0.7684085391439464,0.5,50,96,5
3,0.835,0.8425,0.8525,0.85,0.8425,0.84,0.73130934119012,0.7634325581495338,0.5,50,96,6
4,0.8375,0.8325,0.85,0.845,0.845,0.8425,0.716894922694839,0.7535538761971662,0.5,50,96,7
5,0.8475,0.845,0.8625,0.87,0.86,0.86,0.7157402451291712,0.7429951759302992,0.5,50,96,8
6,0.8625,0.8475,0.865,0.8675,0.8675,0.8625,0.7149344122279894,0.7422728414369715,0.5,50,96,9
7,0.86,0.84,0.855,0.8625,0.8675,0.86,0.7292793593747998,0.7538545354833235,0.5,50,96,10
8,0.86,0.835,0.86,0.8625,0.855,0.855,0.7462492374482391,0.7634335602282019,0.5,50,96,11
9,0.855,0.8275,0.855,0.865,0.86,0.86,0.7494898210572072,0.7685746080644079,0.5,50,96,12
10,0.86,0.855,0.8625,0.8675,0.865,0.86,0.7513085731293109,0.7475214193790957,0.5,50,96,13
11,0.8525,0.8525,0.865,0.8625,0.8575,0.8575,0.7523187232512665,0.7696045056227079,0.5,50,96,14
12,0.855,0.8525,0.865,0.8625,0.8575,0.86,0.7495939697478955,0.764978399375717,0.5,50,96,15
13,0.8525,0.86,0.8675,0.865,0.8575,0.8575,0.7466686511443287,0.7554157429163488,0.5,50,96,16
14,0.8525,0.855,0.865,0.865,0.8525,0.8525,0.7479194927263975,0.7572696174779844,0.5,50,96,17
15,0.8575,0.855,0.8625,0.865,0.855,0.85,0.7420811598201014,0.7532376006282087,0.5,50,96,18
16,0.86,0.8575,0.8625,0.865,0.855,0.8575,0.7367807353399218,0.7528550120428898,0.5,50,96,19
17,0.8525,0.8625,0.8625,0.8625,0.86,0.8575,0.741374389150891,0.7458333343003486,0.5,50,96,20
18,0.8575,0.8625,0.8625,0.865,0.8625,0.8625,0.7378645170068795,0.7422349579362809,0.5,50,96,21
19,0.8675,0.8625,0.8675,0.8625,0.865,0.865,0.7377941807493573,0.7335386467588592,0.5,50,96,22
20,0.8675,0.8625,0.8675,0.86,0.8675,0.8675,0.736489974201128,0.7383032951588276,0.5,50,96,23
21,0.8625,0.86,0.8625,0.865,0.865,0.87,0.7358526880997458,0.7380975013044416,0.5,50,96,24
22,0.86,0.865,0.8625,0.8625,0.865,0.865,0.7432421297477408,0.7422384377871846,0.5,50,96,25
23,0.86,0.865,0.8625,0.86,0.865,0.8725,0.7405673797090466,0.7413798718897512,0.5,50,96,26
24,0.8625,0.8675,0.865,0.8625,0.865,0.8625,0.7399810266784538,0.7412941635064974,0.5,50,96,27
25,0.8625,0.86,0.865,0.8575,0.8675,0.86,0.7392819489599908,0.7421125995277431,0.5,50,96,28
26,0.8625,0.8625,0.8675,0.865,0.8675,0.8575,0.7384423697437827,0.738276736931439,0.5,50,96,29
27,0.8575,0.8525,0.8725,0.865,0.8575,0.855,0.741873267680608,0.7357597730065194,0.5,50,96,30
28,0.865,0.86,0.87,0.865,0.8675,0.8625,0.7397471326707857,0.7388709902057058,0.5,50,96,31
29,0.8575,0.8525,0.8675,0.865,0.8625,0.86,0.739326527232267,0.7364817670854575,0.5,50,96,32
30,0.8575,0.8525,0.8625,0.8625,0.86,0.855,0.7440306268776115,0.7369600304936063,0.5,50,96,33
31,0.855,0.8525,0.8675,0.8625,0.86,0.8575,0.7353686863315272,0.7362450100484671,0.5,50,96,34
32,0.855,0.8525,0.8675,0.8625,0.86,0.8575,0.7340811186482752,0.7349462009961715,0.5,50,96,35
33,0.85,0.8525,0.8625,0.8675,0.8525,0.8575,0.7430354845127557,0.7346333619038884,0.5,50,96,36
34,0.855,0.8525,0.8675,0.865,0.855,0.8575,0.7356206973295302,0.7342557573525512,0.5,50,96,37
35,0.86,0.8525,0.8675,0.865,0.8625,0.86,0.7382888862157065,0.7353146967243737,0.5,50,96,38
36,0.865,0.855,0.8675,0.865,0.865,0.86,0.7351697511371184,0.734344567206236,0.5,50,96,39
37,0.8575,0.8525,0.8675,0.865,0.855,0.8575,0.7370662482978374,0.7322904315751256,0.5,50,96,40
38,0.855,0.8525,0.87,0.865,0.855,0.86,0.7295177248718501,0.7323972365008401,0.5,50,96,41
39,0.8575,0.855,0.8675,0.865,0.8625,0.8575,0.7350923562499787,0.7353880603408777,0.5,50,96,42
40,0.855,0.855,0.8675,0.8625,0.8575,0.8575,0.7375106174091304,0.7363015155196996,0.5,50,96,43
41,0.8575,0.855,0.8675,0.8625,0.8575,0.855,0.7369061995013894,0.7362880192954064,0.5,50,96,44
42,0.86,0.855,0.8675,0.8625,0.8575,0.8575,0.7356396742340178,0.7347846568286233,0.5,50,96,45
43,0.8525,0.85,0.87,0.865,0.86,0.8525,0.7376473156965613,0.7330098351020452,0.5,50,96,46
44,0.8525,0.85,0.8725,0.8675,0.855,0.855,0.7368075918458914,0.7341889120700266,0.5,50,96,47
45,0.8525,0.8525,0.8675,0.8675,0.8525,0.855,0.7375601744557452,0.73522193548077,0.5,50,96,48
46,0.8475,0.8525,0.8625,0.8675,0.8525,0.855,0.7347226918421594,0.7352529255298772,0.5,50,96,49
47,0.855,0.8525,0.87,0.8625,0.86,0.86,0.735312474948311,0.7353657881050768,0.5,50,96,50
48,0.855,0.85,0.87,0.8625,0.86,0.86,0.7342310783820593,0.7353717224549485,0.5,50,96,51
49,0.855,0.8525,0.87,0.8625,0.86,0.8575,0.7326619222297801,0.7347603857045568,0.5,50,96,52
