,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.705,0.6875,0.6825,0.685,0.68,0.5262644762644765,0.5313821980488652,0.5,1,25,3
1,0.8,0.7425,0.7525,0.795,0.7825,0.725,0.5821878245098748,0.5636316465503541,0.5,1,25,4
2,0.8125,0.7725,0.7725,0.7925,0.76,0.7175,0.5889019269307308,0.5612012161874103,0.5,1,25,5
3,0.905,0.7975,0.815,0.8475,0.855,0.815,0.5595670240814898,0.5444068501872531,0.5,1,25,6
4,0.9025,0.84,0.825,0.85,0.86,0.8425,0.548444431783463,0.5357143101156173,0.5,1,25,7
5,0.895,0.8875,0.8425,0.8525,0.8775,0.8575,0.5279276891713544,0.5446557860498805,0.5,1,25,8
6,0.9025,0.88,0.8375,0.85,0.86,0.855,0.5355572365017767,0.550324972198022,0.5,1,25,9
7,0.905,0.8875,0.83,0.845,0.8525,0.8425,0.5339351261304016,0.5490120572779981,0.5,1,25,10
8,0.9025,0.875,0.8425,0.8675,0.8825,0.875,0.5439960804152385,0.5481480282236886,0.5,1,25,11
9,0.9025,0.89,0.85,0.8725,0.8925,0.885,0.523921667182593,0.5480226414190182,0.5,1,25,12
10,0.8975,0.895,0.8625,0.8825,0.895,0.8925,0.525435904438027,0.5684789784463407,0.5,1,25,13
11,0.9,0.89,0.86,0.885,0.8975,0.885,0.5271614799997406,0.5751683163398932,0.5,1,25,14
12,0.8975,0.8775,0.8525,0.8775,0.8975,0.8825,0.5252189662404381,0.5688820236204094,0.5,1,25,15
13,0.89,0.88,0.8725,0.8775,0.8975,0.895,0.5236191923024693,0.5642788451386281,0.5,1,25,16
14,0.8925,0.8825,0.8775,0.89,0.9025,0.895,0.5257938324908361,0.5692937451584934,0.5,1,25,17
15,0.895,0.885,0.8775,0.8825,0.9,0.895,0.5236740267673267,0.56287033079848,0.5,1,25,18
16,0.8975,0.89,0.86,0.875,0.895,0.8925,0.5304845267474056,0.5605642472291017,0.5,1,25,19
17,0.8925,0.89,0.8725,0.8775,0.895,0.895,0.5205908549911316,0.5552120593671247,0.5,1,25,20
18,0.895,0.895,0.8675,0.8725,0.8975,0.895,0.5223059820048555,0.5486243573003163,0.5,1,25,21
19,0.8975,0.895,0.8675,0.8725,0.8975,0.9,0.519643101875927,0.5448951736734601,0.5,1,25,22
20,0.8925,0.895,0.865,0.865,0.8925,0.895,0.5180243772752439,0.5455320760513781,0.5,1,25,23
21,0.8925,0.8875,0.865,0.865,0.8975,0.9,0.5182744232625024,0.5482903734714547,0.5,1,25,24
22,0.895,0.885,0.875,0.875,0.9,0.8975,0.5126072563822284,0.5495192734926867,0.5,1,25,25
23,0.895,0.8925,0.8775,0.875,0.895,0.9,0.5128342435499776,0.5511255807424726,0.5,1,25,26
24,0.8975,0.8975,0.875,0.8825,0.8975,0.8975,0.5125518604990967,0.5534010654360558,0.5,1,25,27
25,0.895,0.895,0.875,0.8775,0.9,0.9025,0.5104028696374904,0.5488016000154106,0.5,1,25,28
26,0.8975,0.8925,0.87,0.88,0.8975,0.8975,0.516273487462407,0.5516615462982328,0.5,1,25,29
27,0.895,0.895,0.875,0.88,0.8975,0.9025,0.5097499871306059,0.5490068882715448,0.5,1,25,30
28,0.895,0.8975,0.8725,0.8825,0.9025,0.8975,0.5088928767938474,0.5565231564397563,0.5,1,25,31
29,0.9,0.8975,0.88,0.885,0.8975,0.8975,0.521963937784946,0.5593183566962863,0.5,1,25,32
30,0.895,0.8975,0.875,0.8825,0.905,0.9,0.512448366769893,0.5585779588891345,0.5,1,25,33
31,0.895,0.8975,0.875,0.885,0.8975,0.905,0.5127996822605829,0.5578074318887227,0.5,1,25,34
32,0.895,0.9,0.88,0.8825,0.89,0.8975,0.5149401262533487,0.5605215942664035,0.5,1,25,35
33,0.8925,0.895,0.8775,0.8825,0.8975,0.9,0.515087275701053,0.5618518635057405,0.5,1,25,36
34,0.895,0.895,0.88,0.8825,0.8975,0.905,0.5142663475207652,0.5626794506376712,0.5,1,25,37
35,0.895,0.8925,0.8775,0.8875,0.8975,0.9075,0.516977554026082,0.5681050327810698,0.5,1,25,38
36,0.895,0.895,0.88,0.8875,0.8925,0.9,0.516443369948655,0.564058086311226,0.5,1,25,39
37,0.89,0.9,0.88,0.89,0.895,0.905,0.5202039839640383,0.5629200102035032,0.5,1,25,40
38,0.8925,0.895,0.875,0.875,0.895,0.9075,0.5181475767023619,0.5569624891141817,0.5,1,25,41
39,0.89,0.895,0.875,0.8825,0.8975,0.9,0.5178414948328965,0.5604901600686695,0.5,1,25,42
40,0.8925,0.8975,0.875,0.88,0.9,0.9075,0.5173142331457129,0.5558919617070542,0.5,1,25,43
41,0.8925,0.9,0.8775,0.8825,0.8975,0.9025,0.5168263487735688,0.5592760747272605,0.5,1,25,44
42,0.89,0.8975,0.88,0.8825,0.895,0.9075,0.5164026770632518,0.5570000445751216,0.5,1,25,45
43,0.8925,0.895,0.8825,0.885,0.9025,0.905,0.5191528659588573,0.5573390133554892,0.5,1,25,46
44,0.89,0.895,0.8775,0.8825,0.895,0.905,0.5162176597177661,0.5585862636454076,0.5,1,25,47
45,0.8925,0.895,0.8825,0.8875,0.9025,0.9025,0.5201644043592428,0.5598260982158879,0.5,1,25,48
46,0.8875,0.8975,0.8875,0.885,0.905,0.9075,0.5228892674230315,0.5603469147057236,0.5,1,25,49
47,0.89,0.895,0.885,0.885,0.9025,0.91,0.5193287348711317,0.56001628085369,0.5,1,25,50
48,0.89,0.9,0.8875,0.8875,0.905,0.91,0.5244470970356325,0.5625000364311332,0.5,1,25,51
49,0.89,0.9025,0.89,0.895,0.9,0.9025,0.5252750439613848,0.5664874477459706,0.5,1,25,52
