,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.5575,0.7425,0.7475,0.7475,0.76,0.6158810325476994,0.7370962370962374,0.5,56,45,3
1,0.7225,0.715,0.745,0.7425,0.7475,0.755,0.7145313655117579,0.7475571632434378,0.5,56,45,4
2,0.7375,0.7325,0.7375,0.75,0.7475,0.735,0.7188931908851699,0.7469439321489236,0.5,56,45,5
3,0.7325,0.7325,0.72,0.7275,0.715,0.7175,0.7309332196240761,0.7254172564896281,0.5,56,45,6
4,0.705,0.725,0.7025,0.6975,0.6925,0.7025,0.7387164464475267,0.7392381402984368,0.5,56,45,7
5,0.7225,0.755,0.7475,0.7075,0.7,0.7175,0.7459025266085163,0.7448191793906643,0.5,56,45,8
6,0.71,0.755,0.75,0.7025,0.6925,0.705,0.7533912948055852,0.7396917106332624,0.5,56,45,9
7,0.6875,0.7375,0.725,0.6825,0.685,0.705,0.7507314662733412,0.7559027167412122,0.5,56,45,10
8,0.6825,0.7325,0.72,0.6775,0.6875,0.705,0.7369426573137117,0.7524839132157488,0.5,56,45,11
9,0.6925,0.735,0.72,0.6925,0.6825,0.6975,0.7433962551762147,0.7478576391870073,0.5,56,45,12
10,0.7,0.72,0.725,0.6975,0.6875,0.7,0.7272694769894558,0.7521801513192122,0.5,56,45,13
11,0.7075,0.745,0.725,0.7,0.6975,0.7125,0.7454537180512906,0.7497481133058175,0.5,56,45,14
12,0.705,0.745,0.7175,0.7,0.685,0.705,0.7477675542823388,0.7578971153218653,0.5,56,45,15
13,0.705,0.7475,0.7275,0.7,0.705,0.715,0.7334377741450033,0.7543698651048045,0.5,56,45,16
14,0.71,0.73,0.73,0.705,0.705,0.72,0.7367609979765842,0.7541883762213036,0.5,56,45,17
15,0.695,0.72,0.7375,0.7,0.7,0.7225,0.7436886777385304,0.7520167887058997,0.5,56,45,18
16,0.7225,0.725,0.7275,0.715,0.71,0.7225,0.7459195849103428,0.7463655644275667,0.5,56,45,19
17,0.7225,0.73,0.74,0.7175,0.7175,0.725,0.7446292776809947,0.7442967883522411,0.5,56,45,20
18,0.7275,0.76,0.74,0.715,0.7075,0.72,0.7401630546855392,0.7426894676056263,0.5,56,45,21
19,0.7325,0.7625,0.735,0.71,0.7125,0.72,0.7550461335242505,0.7335016083304758,0.5,56,45,22
20,0.73,0.755,0.7125,0.7075,0.705,0.705,0.738315450563661,0.7348105703454488,0.5,56,45,23
21,0.7275,0.7325,0.7175,0.71,0.71,0.705,0.7406523491897896,0.7330073769989333,0.5,56,45,24
22,0.725,0.73,0.7125,0.705,0.705,0.7075,0.7395170086207303,0.7419496189751997,0.5,56,45,25
23,0.7225,0.7375,0.715,0.71,0.71,0.71,0.7424351743502342,0.7439181417727599,0.5,56,45,26
24,0.7275,0.74,0.72,0.7075,0.705,0.7075,0.7450940365108294,0.7366960618242457,0.5,56,45,27
25,0.725,0.735,0.7275,0.7125,0.71,0.7075,0.7417024683623329,0.7337954718055947,0.5,56,45,28
26,0.73,0.7375,0.7225,0.715,0.7175,0.715,0.7417444836235387,0.7371569980279775,0.5,56,45,29
27,0.73,0.7375,0.715,0.7125,0.7075,0.71,0.739876675206443,0.7359642310954098,0.5,56,45,30
28,0.73,0.7225,0.7125,0.7075,0.7075,0.705,0.7418490099013332,0.7355232156767572,0.5,56,45,31
29,0.7325,0.7425,0.7275,0.715,0.71,0.7075,0.7401313316834874,0.7330655585945238,0.5,56,45,32
30,0.7275,0.745,0.72,0.7075,0.7075,0.7075,0.7477805403757277,0.7371156732947252,0.5,56,45,33
31,0.725,0.7475,0.7175,0.7075,0.7,0.7,0.7404317633963272,0.7382858132497452,0.5,56,45,34
32,0.72,0.7225,0.73,0.715,0.7125,0.71,0.7478704170205563,0.7404143970217625,0.5,56,45,35
33,0.72,0.73,0.715,0.71,0.7125,0.71,0.7478180361578194,0.7432485097133174,0.5,56,45,36
34,0.7275,0.73,0.71,0.705,0.7075,0.705,0.7478452916359632,0.742086094985082,0.5,56,45,37
35,0.7275,0.7425,0.735,0.715,0.705,0.71,0.7429165807947652,0.7362983627852169,0.5,56,45,38
36,0.73,0.74,0.7325,0.72,0.7075,0.705,0.7439800251258337,0.7346104425906748,0.5,56,45,39
37,0.735,0.745,0.7375,0.725,0.7175,0.7175,0.7505566484283346,0.7334339301709463,0.5,56,45,40
38,0.725,0.7325,0.73,0.725,0.715,0.715,0.7512578176730731,0.7363640379556258,0.5,56,45,41
39,0.725,0.745,0.7375,0.73,0.7175,0.725,0.7434624519774075,0.7322477790054839,0.5,56,45,42
40,0.725,0.745,0.7375,0.73,0.72,0.725,0.7430874617234131,0.7301790677831773,0.5,56,45,43
41,0.725,0.7525,0.735,0.73,0.7325,0.725,0.7373623125563648,0.727922309762225,0.5,56,45,44
42,0.73,0.7525,0.7375,0.7325,0.7275,0.7325,0.7369307271050352,0.733199886316214,0.5,56,45,45
43,0.725,0.735,0.735,0.73,0.7275,0.725,0.736937450950904,0.7322987243551228,0.5,56,45,46
44,0.73,0.735,0.735,0.7325,0.725,0.73,0.7369949988060657,0.7303250974501033,0.5,56,45,47
45,0.7325,0.7625,0.73,0.7325,0.7275,0.725,0.7352247443746918,0.7305588350365189,0.5,56,45,48
46,0.7325,0.755,0.73,0.7325,0.73,0.7325,0.7320916865799476,0.7324097926920123,0.5,56,45,49
47,0.7325,0.7675,0.74,0.7325,0.73,0.73,0.7353495317285985,0.7338436207824857,0.5,56,45,50
48,0.735,0.765,0.7375,0.735,0.73,0.7275,0.7364367951751373,0.7329543887540728,0.5,56,45,51
49,0.735,0.76,0.74,0.735,0.73,0.73,0.7363297691332176,0.7326500904591122,0.5,56,45,52
