,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.85,0.845,0.86,0.8575,0.8475,0.85,0.7292667237107038,0.7391504212187078,0.5,55,22,32
30,0.8475,0.8475,0.855,0.8575,0.85,0.855,0.7317781219042472,0.7394282431082648,0.5,55,22,33
31,0.85,0.8425,0.86,0.865,0.855,0.8575,0.729685581257426,0.7375504701911141,0.5,55,22,34
32,0.855,0.8425,0.855,0.87,0.8575,0.8625,0.7285757935158758,0.7355940442565216,0.5,55,22,35
33,0.855,0.8425,0.855,0.87,0.86,0.865,0.7268193934466085,0.7334880979434791,0.5,55,22,36
34,0.8475,0.85,0.8675,0.87,0.8575,0.855,0.7263210071472833,0.7349288149478536,0.5,55,22,37
35,0.8525,0.85,0.8675,0.87,0.8575,0.8575,0.7285604802847441,0.7364737520110588,0.5,55,22,38
36,0.8475,0.8475,0.8675,0.87,0.8575,0.855,0.7281869062267267,0.7372230198849582,0.5,55,22,39
37,0.8475,0.85,0.8625,0.8725,0.86,0.8625,0.7277811597865783,0.7355492323461599,0.5,55,22,40
38,0.8475,0.8425,0.86,0.8675,0.8575,0.8575,0.7287069283285187,0.7358592253267316,0.5,55,22,41
39,0.8525,0.84,0.855,0.865,0.8575,0.8625,0.7277185132891073,0.7348311534994971,0.5,55,22,42
40,0.8525,0.8475,0.855,0.855,0.8575,0.8625,0.7314688203364665,0.733428303067511,0.5,55,22,43
41,0.85,0.8475,0.8525,0.855,0.855,0.8625,0.7308917240785034,0.7337104827951841,0.5,55,22,44
42,0.8525,0.8475,0.8575,0.855,0.8575,0.865,0.7340452865796722,0.7339940408015733,0.5,55,22,45
43,0.845,0.845,0.8575,0.855,0.86,0.855,0.7347418592480421,0.7370417763560043,0.5,55,22,46
44,0.8475,0.84,0.8625,0.8575,0.8675,0.86,0.7340070152711433,0.7379822776180819,0.5,55,22,47
45,0.85,0.8425,0.8575,0.8575,0.865,0.8575,0.7341446247302115,0.7388960160339592,0.5,55,22,48
46,0.8475,0.84,0.8525,0.8525,0.86,0.855,0.737498762693291,0.7413901609072606,0.5,55,22,49
47,0.8525,0.8325,0.855,0.855,0.86,0.855,0.7401161342769866,0.7404539031932197,0.5,55,22,50
48,0.8475,0.83,0.8525,0.8575,0.8625,0.855,0.740374434292997,0.7407829800062145,0.5,55,22,51
49,0.8475,0.8325,0.855,0.8575,0.86,0.86,0.7417080569318877,0.7415385969264964,0.5,55,22,52
