,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.6575,0.71,0.7425,0.765,0.7425,0.6400543900543901,0.7689119522452855,0.5,55,53,3
1,0.7325,0.5425,0.66,0.7675,0.77,0.72,0.6720469040433393,0.7439033599263157,0.5,55,53,4
2,0.715,0.585,0.6775,0.7725,0.785,0.735,0.702327249607717,0.7321898306753999,0.5,55,53,5
3,0.7325,0.5425,0.6425,0.785,0.7875,0.725,0.728100007806023,0.7330746005091731,0.5,55,53,6
4,0.7675,0.73,0.7475,0.78,0.7875,0.76,0.7360435554666804,0.734803300145248,0.5,55,53,7
5,0.7775,0.7275,0.75,0.79,0.785,0.7525,0.7337304826504815,0.747660616162801,0.5,55,53,8
6,0.78,0.735,0.75,0.785,0.7775,0.7525,0.728193973425613,0.7440109374789575,0.5,55,53,9
7,0.78,0.745,0.755,0.785,0.78,0.76,0.7235792053263497,0.7383459887224899,0.5,55,53,10
8,0.7775,0.7225,0.745,0.785,0.7775,0.7525,0.7326963238684739,0.739116660404272,0.5,55,53,11
9,0.7725,0.73,0.7375,0.78,0.765,0.745,0.7295775024789674,0.728487577108039,0.5,55,53,12
10,0.7775,0.7375,0.7425,0.7825,0.7575,0.7525,0.7271170984347171,0.728229188816229,0.5,55,53,13
11,0.7725,0.75,0.7475,0.7725,0.7575,0.75,0.7349515918148765,0.7342213066356361,0.5,55,53,14
12,0.7625,0.7575,0.75,0.7725,0.76,0.755,0.7227973944561553,0.7272400972440983,0.5,55,53,15
13,0.77,0.745,0.7475,0.7725,0.7575,0.7525,0.7296462707846084,0.7259908816518119,0.5,55,53,16
14,0.77,0.7525,0.75,0.7725,0.7625,0.755,0.7297159308893908,0.7330573920133752,0.5,55,53,17
15,0.775,0.7675,0.7525,0.7725,0.7575,0.7525,0.7212691011915415,0.7288604262456748,0.5,55,53,18
16,0.775,0.7525,0.7475,0.775,0.7525,0.75,0.7257859952304424,0.7346719309618638,0.5,55,53,19
17,0.7775,0.7675,0.7675,0.78,0.755,0.76,0.7266557101252902,0.7367647389872909,0.5,55,53,20
18,0.775,0.7725,0.77,0.78,0.755,0.7575,0.7251809579024011,0.7372849440539717,0.5,55,53,21
19,0.78,0.7675,0.7625,0.7775,0.76,0.7575,0.7247022679639364,0.7354645748230326,0.5,55,53,22
20,0.78,0.77,0.76,0.78,0.76,0.7575,0.7231689893584264,0.7337433680343283,0.5,55,53,23
21,0.785,0.7525,0.7575,0.78,0.7675,0.755,0.7241262524422106,0.7367745440463055,0.5,55,53,24
22,0.785,0.77,0.7725,0.7875,0.765,0.76,0.7186170391809886,0.7333819611923542,0.5,55,53,25
23,0.78,0.775,0.7725,0.78,0.765,0.76,0.7157712871963665,0.7312877381244924,0.5,55,53,26
24,0.7825,0.7775,0.7725,0.7825,0.765,0.76,0.7160265936664069,0.7335117140349297,0.5,55,53,27
25,0.7825,0.7825,0.775,0.785,0.77,0.7625,0.7179612189356107,0.734921886155676,0.5,55,53,28
26,0.785,0.785,0.77,0.785,0.775,0.765,0.717898783257941,0.7348049042751664,0.5,55,53,29
27,0.7875,0.79,0.775,0.785,0.7775,0.7725,0.7199374237432475,0.7376617133719621,0.5,55,53,30
28,0.785,0.795,0.78,0.785,0.7775,0.77,0.7230456390519695,0.7378096809462862,0.5,55,53,31
29,0.79,0.79,0.775,0.78,0.775,0.7725,0.7206821220530756,0.7381257507750131,0.5,55,53,32
30,0.785,0.7925,0.7775,0.7825,0.78,0.7775,0.7198830888148109,0.7377006986997284,0.5,55,53,33
31,0.79,0.795,0.775,0.78,0.775,0.7775,0.7183712287757058,0.7375399036544052,0.5,55,53,34
32,0.785,0.79,0.775,0.775,0.77,0.7775,0.7152594027283318,0.7278968210575271,0.5,55,53,35
33,0.7825,0.8,0.7875,0.79,0.7725,0.795,0.72089015612662,0.7306532858636574,0.5,55,53,36
34,0.7875,0.7925,0.7875,0.7875,0.775,0.7875,0.7244259146828058,0.732319130710389,0.5,55,53,37
35,0.7875,0.795,0.785,0.785,0.7775,0.7875,0.7234900039761752,0.7320961451711845,0.5,55,53,38
36,0.7875,0.7925,0.7825,0.7825,0.7775,0.79,0.7259605119092438,0.7332566071605485,0.5,55,53,39
37,0.7875,0.795,0.7875,0.785,0.7725,0.785,0.722415948559863,0.7298779013183826,0.5,55,53,40
38,0.7825,0.795,0.7825,0.7825,0.7675,0.7825,0.7236640658688129,0.7307937121498244,0.5,55,53,41
39,0.7825,0.7975,0.7875,0.7825,0.7675,0.7825,0.7240816726566236,0.7307096784008718,0.5,55,53,42
40,0.785,0.7975,0.785,0.7825,0.7675,0.7825,0.7234226599487122,0.7302500839135648,0.5,55,53,43
41,0.7825,0.7975,0.7825,0.785,0.7675,0.78,0.7252332884887904,0.7315922107269203,0.5,55,53,44
42,0.79,0.7975,0.7825,0.7825,0.775,0.7775,0.726694033807261,0.7336240119125225,0.5,55,53,45
43,0.7875,0.7925,0.7825,0.7825,0.7775,0.78,0.7289509065512133,0.7347614158753675,0.5,55,53,46
44,0.7875,0.7975,0.79,0.785,0.78,0.7875,0.7265409270433365,0.7340168024812564,0.5,55,53,47
45,0.79,0.7925,0.7925,0.7825,0.7825,0.79,0.7278635732649162,0.7339435600576855,0.5,55,53,48
46,0.79,0.79,0.7925,0.785,0.7825,0.79,0.7292976586328648,0.7358031662121314,0.5,55,53,49
47,0.7875,0.7925,0.7975,0.7825,0.7825,0.7875,0.7284184023823697,0.7358630818946376,0.5,55,53,50
48,0.79,0.7925,0.795,0.7875,0.78,0.79,0.7297463603043298,0.7378498592977779,0.5,55,53,51
49,0.79,0.79,0.79,0.7875,0.7825,0.785,0.7347740458174314,0.7394998848379719,0.5,55,53,52
