,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.3425,0.81,0.7975,0.8225,0.8225,0.5799663299663304,0.7830872830872831,0.5,54,84,3
1,0.82,0.84,0.825,0.84,0.85,0.845,0.7332382940226077,0.7506463398620259,0.5,54,84,4
2,0.815,0.8125,0.825,0.82,0.8425,0.8325,0.7178076604342222,0.7452899299309964,0.5,54,84,5
3,0.815,0.815,0.83,0.82,0.84,0.8275,0.7295788881404405,0.7390306786221282,0.5,54,84,6
4,0.8175,0.8225,0.825,0.8225,0.845,0.8275,0.7305486913971629,0.7450046360351885,0.5,54,84,7
5,0.8175,0.8225,0.825,0.8225,0.8425,0.8325,0.7365072327955217,0.7553437136000573,0.5,54,84,8
6,0.8375,0.8,0.83,0.8475,0.8475,0.835,0.7492874640840075,0.7720704790154472,0.5,54,84,9
7,0.835,0.7825,0.8275,0.845,0.8425,0.835,0.7608778998445529,0.7568121293581783,0.5,54,84,10
8,0.8375,0.84,0.8425,0.8425,0.8475,0.845,0.7453815650066192,0.7511379470340049,0.5,54,84,11
9,0.835,0.835,0.8475,0.8475,0.845,0.8475,0.7419425093737393,0.7495167141176667,0.5,54,84,12
10,0.8375,0.835,0.8325,0.8325,0.845,0.84,0.7462013228348913,0.75485049451968,0.5,54,84,13
11,0.8375,0.835,0.835,0.8375,0.8375,0.8325,0.7369567229985099,0.7468897370626425,0.5,54,84,14
12,0.84,0.835,0.8375,0.845,0.845,0.8425,0.7424220988799468,0.7474885197204527,0.5,54,84,15
13,0.8375,0.8375,0.835,0.8425,0.84,0.84,0.7395372613990024,0.746204406268029,0.5,54,84,16
14,0.835,0.8325,0.835,0.835,0.835,0.84,0.7380884247846776,0.743194768671163,0.5,54,84,17
15,0.8325,0.835,0.835,0.835,0.8325,0.83,0.7363434535696967,0.7437504955563627,0.5,54,84,18
16,0.8425,0.84,0.8325,0.835,0.8475,0.845,0.7330448385699044,0.7460675681068968,0.5,54,84,19
17,0.8325,0.835,0.845,0.845,0.8475,0.845,0.7360944337688385,0.7402365204107675,0.5,54,84,20
18,0.83,0.8425,0.845,0.8475,0.845,0.8475,0.7296745986425129,0.7395554138661179,0.5,54,84,21
19,0.83,0.8425,0.845,0.8475,0.8475,0.8475,0.7280062902347121,0.7391663551029621,0.5,54,84,22
20,0.8375,0.8425,0.8425,0.845,0.8475,0.845,0.7341359881750131,0.7408672779904979,0.5,54,84,23
21,0.8325,0.8425,0.845,0.8475,0.845,0.85,0.734496116821636,0.7420195310544278,0.5,54,84,24
22,0.8375,0.8375,0.84,0.8475,0.845,0.8425,0.7335382633008686,0.7430230745065008,0.5,54,84,25
23,0.83,0.835,0.8375,0.8425,0.845,0.8425,0.7375763644132713,0.7444946616683941,0.5,54,84,26
24,0.83,0.8325,0.845,0.845,0.845,0.8425,0.7332541660148273,0.7433530927480022,0.5,54,84,27
25,0.83,0.83,0.845,0.845,0.845,0.8425,0.7309020350953453,0.7422407162805701,0.5,54,84,28
26,0.845,0.8375,0.8475,0.845,0.84,0.84,0.7320609798480762,0.739636571238399,0.5,54,84,29
27,0.8425,0.845,0.85,0.845,0.8425,0.85,0.7312698599033489,0.7390963345348569,0.5,54,84,30
28,0.8475,0.8475,0.8425,0.845,0.8375,0.8425,0.7322230111443965,0.7383530551194376,0.5,54,84,31
29,0.8475,0.845,0.84,0.8375,0.8325,0.84,0.7315011471434533,0.7378035333927386,0.5,54,84,32
30,0.8425,0.8375,0.85,0.8425,0.84,0.8475,0.7327876660517254,0.7393349189320221,0.5,54,84,33
31,0.8475,0.8475,0.85,0.8425,0.8425,0.8425,0.7340994839597595,0.7364466080976176,0.5,54,84,34
32,0.8425,0.845,0.8475,0.8425,0.845,0.8425,0.7347073672108679,0.7400701700762544,0.5,54,84,35
33,0.8425,0.8375,0.8425,0.8475,0.8425,0.8425,0.7300174295242395,0.7373717039877389,0.5,54,84,36
34,0.845,0.8425,0.845,0.8425,0.8425,0.8425,0.7305548314617247,0.7381993965018869,0.5,54,84,37
