,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.67,0.665,0.8575,0.4975,0.4925,0.8035051368384707,0.9846542346542346,0.5,3,19,3
1,0.88,0.68,0.665,0.88,0.4925,0.495,0.8664904048186021,0.9871286050022567,0.5,3,19,4
2,0.83,0.7525,0.7225,0.8275,0.4925,0.495,0.8522855882481548,0.9853889581204357,0.5,3,19,5
3,0.8625,0.7275,0.7075,0.8625,0.4925,0.495,0.8379400061218244,0.9863450916303756,0.5,3,19,6
4,0.85,0.7225,0.685,0.8475,0.4925,0.4975,0.8289164278039881,0.9814125827393703,0.5,3,19,7
5,0.8575,0.72,0.7,0.85,0.4925,0.4975,0.8334274333572815,0.9806044645718558,0.5,3,19,8
6,0.8525,0.745,0.7125,0.8525,0.4925,0.495,0.8368972325961576,0.9814072955318939,0.5,3,19,9
7,0.83,0.7575,0.7075,0.83,0.4925,0.495,0.849981590314429,0.980908341273839,0.5,3,19,10
8,0.835,0.775,0.72,0.835,0.4925,0.495,0.8545834730471742,0.9795463120104293,0.5,3,19,11
9,0.82,0.78,0.725,0.82,0.4925,0.495,0.8361964769156253,0.9765372723297845,0.5,3,19,12
10,0.8475,0.865,0.8275,0.845,0.4925,0.4925,0.8643073183084505,0.976329816015989,0.5,3,19,13
11,0.85,0.8575,0.8125,0.85,0.4925,0.4925,0.8641132578483721,0.9789972664650278,0.5,3,19,14
12,0.85,0.865,0.815,0.85,0.4925,0.4925,0.8649447252970159,0.9788036598407027,0.5,3,19,15
13,0.8475,0.8775,0.8625,0.8475,0.4975,0.4925,0.8858795886113533,0.9793254537439666,0.5,3,19,16
14,0.855,0.885,0.8575,0.855,0.4925,0.4925,0.8912240874016761,0.9794383592679314,0.5,3,19,17
15,0.855,0.885,0.86,0.855,0.4975,0.4925,0.8889545042557975,0.9798320241117898,0.5,3,19,18
16,0.8475,0.885,0.85,0.8475,0.4975,0.4925,0.8856909278743537,0.9797870758906673,0.5,3,19,19
17,0.845,0.885,0.8625,0.845,0.4975,0.4925,0.8865420842006873,0.97850570171122,0.5,3,19,20
18,0.845,0.89,0.865,0.845,0.4975,0.4925,0.8872261287681928,0.9785125266105222,0.5,3,19,21
19,0.8475,0.89,0.8675,0.8475,0.4975,0.4925,0.8834785948268327,0.9786514978323453,0.5,3,19,22
20,0.85,0.8875,0.8675,0.8475,0.4975,0.4925,0.8828449968937031,0.9783051662236062,0.5,3,19,23
21,0.86,0.88,0.8775,0.855,0.4925,0.4925,0.8905618719367342,0.9786494985255622,0.5,3,19,24
22,0.8575,0.8825,0.8675,0.8575,0.4975,0.4925,0.8893834316522593,0.9788566030457784,0.5,3,19,25
23,0.8525,0.875,0.855,0.8525,0.4975,0.4925,0.8900573178017813,0.9793718195559369,0.5,3,19,26
24,0.86,0.88,0.8725,0.86,0.4925,0.4975,0.8923936262404054,0.9775153049403954,0.5,3,19,27
25,0.86,0.8775,0.875,0.86,0.4925,0.4975,0.8898572881943907,0.9778568144678765,0.5,3,19,28
26,0.87,0.8775,0.865,0.8675,0.4925,0.4975,0.8882843491007284,0.9786428422087329,0.5,3,19,29
27,0.8725,0.8775,0.855,0.8725,0.4925,0.4975,0.8833801387972269,0.9784825413452992,0.5,3,19,30
28,0.8775,0.8775,0.855,0.875,0.4925,0.4975,0.8884499049196559,0.9791125897002285,0.5,3,19,31
29,0.88,0.875,0.8575,0.875,0.4925,0.4975,0.8860192351193705,0.9795116595574391,0.5,3,19,32
30,0.875,0.8775,0.8575,0.8725,0.4925,0.4975,0.8853533631676388,0.9785979713628358,0.5,3,19,33
31,0.8825,0.875,0.8525,0.875,0.4925,0.4975,0.8819668790665213,0.9789552671714811,0.5,3,19,34
32,0.88,0.8775,0.8475,0.8775,0.4925,0.4975,0.8846635431573778,0.9788823351005055,0.5,3,19,35
33,0.88,0.8775,0.8475,0.875,0.4925,0.4975,0.8823142282499227,0.9790473559687234,0.5,3,19,36
34,0.8725,0.8775,0.8475,0.87,0.4925,0.4975,0.8785198380700542,0.9783733351378088,0.5,3,19,37
35,0.88,0.88,0.845,0.88,0.4925,0.4975,0.8783393900257002,0.9793166362607441,0.5,3,19,38
36,0.88,0.8775,0.855,0.8825,0.4925,0.4975,0.8813626868372557,0.9795760415596467,0.5,3,19,39
37,0.88,0.8775,0.8625,0.8825,0.4925,0.4975,0.8949110692392968,0.979809872151429,0.5,3,19,40
38,0.88,0.8825,0.8625,0.8825,0.4925,0.4975,0.895463512299548,0.979388658898524,0.5,3,19,41
39,0.88,0.885,0.875,0.875,0.4925,0.4975,0.9040292626654561,0.9796725851106876,0.5,3,19,42
40,0.885,0.885,0.87,0.8825,0.4925,0.4925,0.9027362958507889,0.9799467952991836,0.5,3,19,43
41,0.885,0.885,0.8725,0.8825,0.4925,0.4925,0.9012157468999197,0.9797500047313216,0.5,3,19,44
