,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9325,0.835,0.8525,0.8875,0.88,0.8925,0.5,0.5725860559193897,0.5,8,97,3
1,0.9325,0.595,0.825,0.8575,0.8575,0.865,0.5,0.5467961710831589,0.5,8,97,4
2,0.935,0.75,0.8525,0.8975,0.8875,0.885,0.5002405002405003,0.5699503403701632,0.5,8,97,5
3,0.935,0.925,0.81,0.8625,0.8625,0.8625,0.5063488363488364,0.5616366219656158,0.5,8,97,6
4,0.93,0.9325,0.8275,0.865,0.8675,0.8625,0.5079316288885666,0.5615095439228691,0.5,8,97,7
5,0.93,0.935,0.85,0.8825,0.8825,0.8875,0.5110512123454184,0.5741694408806366,0.5,8,97,8
6,0.9325,0.935,0.855,0.875,0.87,0.8725,0.5106171608141777,0.5551923629222371,0.5,8,97,9
7,0.915,0.9175,0.8625,0.9125,0.8875,0.8875,0.5214143998941957,0.5954065724319588,0.5,8,97,10
8,0.915,0.9225,0.86,0.905,0.9,0.8975,0.5194412261101693,0.5801704877568646,0.5,8,97,11
9,0.92,0.9325,0.86,0.905,0.8975,0.9,0.518740588878968,0.5892872878877728,0.5,8,97,12
10,0.92,0.9325,0.8625,0.905,0.9025,0.9025,0.5175524675406373,0.5893798636323415,0.5,8,97,13
11,0.9325,0.935,0.8525,0.8975,0.8825,0.88,0.5095489401492056,0.589819092867945,0.5,8,97,14
12,0.935,0.9375,0.8525,0.885,0.88,0.8775,0.5101266755563368,0.5843986162616329,0.5,8,97,15
13,0.9225,0.93,0.86,0.9075,0.9,0.9,0.5128041334594148,0.5971401636103645,0.5,8,97,16
14,0.9225,0.93,0.865,0.9175,0.915,0.9175,0.5117049224108529,0.5999742834108315,0.5,8,97,17
15,0.9325,0.9375,0.87,0.9025,0.8975,0.895,0.5133026560098078,0.5943087257033937,0.5,8,97,18
16,0.9325,0.9375,0.87,0.9025,0.895,0.8975,0.5123594300414894,0.5947188648047306,0.5,8,97,19
17,0.935,0.9375,0.8675,0.9,0.8975,0.895,0.5131957352733769,0.5862846378034741,0.5,8,97,20
18,0.94,0.9425,0.8575,0.8875,0.8875,0.895,0.5145940034543214,0.5802642928441025,0.5,8,97,21
19,0.94,0.94,0.855,0.89,0.8875,0.895,0.5138333754127506,0.5873704523812544,0.5,8,97,22
20,0.94,0.9375,0.8525,0.8875,0.89,0.8975,0.5145091518756882,0.5851933529512344,0.5,8,97,23
21,0.9375,0.9375,0.85,0.885,0.8875,0.8925,0.5142990012363761,0.5821308999765471,0.5,8,97,24
22,0.9425,0.9425,0.85,0.8825,0.8875,0.89,0.516345122732437,0.5775163853244015,0.5,8,97,25
23,0.9375,0.9425,0.855,0.885,0.895,0.8925,0.5169045459701439,0.584564939319981,0.5,8,97,26
24,0.9375,0.94,0.8575,0.8925,0.9,0.8975,0.5165147127710623,0.5848877239998576,0.5,8,97,27
25,0.94,0.9425,0.8575,0.9,0.9,0.9,0.5167509053929344,0.588504448172641,0.5,8,97,28
26,0.9375,0.9425,0.855,0.8975,0.9,0.895,0.5157653604939745,0.5863951517897654,0.5,8,97,29
27,0.94,0.94,0.855,0.9,0.9025,0.8975,0.5158513289398681,0.5895890629799326,0.5,8,97,30
28,0.935,0.94,0.86,0.9,0.8975,0.8975,0.5172768189422141,0.5934582664860366,0.5,8,97,31
29,0.935,0.94,0.8575,0.9,0.8975,0.9,0.5159877979430326,0.5924957252887979,0.5,8,97,32
30,0.94,0.9375,0.855,0.8975,0.9,0.9,0.5153108262072682,0.59106493476432,0.5,8,97,33
31,0.935,0.9325,0.85,0.9,0.9,0.8975,0.5153450910828159,0.5896419190748631,0.5,8,97,34
32,0.935,0.945,0.8525,0.8975,0.9025,0.8975,0.5155534861919733,0.5891098783354726,0.5,8,97,35
33,0.9325,0.9425,0.8525,0.8825,0.895,0.8975,0.5156116947591503,0.5867808059417152,0.5,8,97,36
34,0.9325,0.9425,0.8525,0.8825,0.895,0.8975,0.5150910895984109,0.5864368814115433,0.5,8,97,37
35,0.9375,0.9375,0.855,0.8975,0.8975,0.895,0.5176528583324889,0.5872647523247109,0.5,8,97,38
36,0.9375,0.9375,0.8575,0.885,0.8975,0.895,0.5171388988620295,0.5861211673334006,0.5,8,97,39
37,0.9375,0.9375,0.855,0.885,0.895,0.8925,0.5163709290839793,0.5853435152050114,0.5,8,97,40
38,0.9375,0.9375,0.8525,0.885,0.895,0.8975,0.5158233078844734,0.5842059969230103,0.5,8,97,41
39,0.9325,0.94,0.8525,0.8825,0.895,0.8975,0.5169772366233043,0.5849138014831395,0.5,8,97,42
40,0.9425,0.9375,0.855,0.8825,0.895,0.8975,0.5182438303955456,0.5868552350930146,0.5,8,97,43
41,0.9375,0.9375,0.8525,0.895,0.8975,0.895,0.5177927695014746,0.588655573731704,0.5,8,97,44
42,0.9425,0.94,0.855,0.885,0.8925,0.8925,0.5199642605877421,0.5905054955615684,0.5,8,97,45
43,0.9375,0.94,0.8575,0.885,0.895,0.89,0.5215628345549602,0.5899048623944716,0.5,8,97,46
44,0.9375,0.9375,0.8575,0.8875,0.8975,0.8925,0.5214053571581216,0.5935086614094671,0.5,8,97,47
45,0.94,0.9375,0.86,0.8875,0.8975,0.8925,0.5230221350931957,0.5958023980711367,0.5,8,97,48
46,0.94,0.9375,0.855,0.885,0.8925,0.895,0.5239505496126068,0.597776911222824,0.5,8,97,49
47,0.94,0.9375,0.8575,0.8875,0.8925,0.895,0.5236588956345858,0.596002089684598,0.5,8,97,50
48,0.94,0.9375,0.8575,0.8875,0.8925,0.895,0.5236327970690944,0.5936565830904734,0.5,8,97,51
49,0.94,0.9375,0.8575,0.8875,0.8925,0.895,0.5255691104042615,0.5962515687329826,0.5,8,97,52
