,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.705,0.7925,0.7525,0.7625,0.7625,0.6837822671156004,0.9553872053872055,0.5,4,88,3
1,0.82,0.6975,0.7,0.8175,0.765,0.75,0.7404156449610996,0.9613608613608614,0.5,4,88,4
2,0.775,0.76,0.775,0.7925,0.7225,0.72,0.7969569002991462,0.9243427398507612,0.5,4,88,5
3,0.8225,0.78,0.815,0.8375,0.6925,0.7,0.7968786137366677,0.8880727914061246,0.5,4,88,6
4,0.8425,0.835,0.8475,0.855,0.705,0.715,0.8501137863004716,0.8888951389634031,0.5,4,88,7
5,0.8375,0.825,0.8425,0.8625,0.6925,0.6875,0.8836352713935998,0.9045862768934789,0.5,4,88,8
6,0.8425,0.835,0.855,0.865,0.6825,0.68,0.8545031658793297,0.8875618933445278,0.5,4,88,9
7,0.8425,0.8425,0.8525,0.865,0.68,0.6775,0.8537394894885554,0.8950816928454859,0.5,4,88,10
8,0.8575,0.8675,0.8575,0.865,0.6725,0.67,0.8667612138426312,0.8983069711314977,0.5,4,88,11
9,0.8575,0.86,0.87,0.865,0.6725,0.67,0.8705826756759354,0.9042267122833568,0.5,4,88,12
10,0.8425,0.8575,0.8575,0.865,0.6775,0.675,0.8607339298199157,0.9103626640650555,0.5,4,88,13
11,0.8375,0.85,0.845,0.86,0.68,0.6775,0.8622256115131863,0.9126209779758876,0.5,4,88,14
12,0.835,0.845,0.845,0.855,0.68,0.6775,0.8567680307354579,0.9157934365882813,0.5,4,88,15
13,0.8475,0.8575,0.85,0.8675,0.68,0.675,0.8552605471150468,0.9176704278234892,0.5,4,88,16
14,0.8575,0.85,0.845,0.8625,0.67,0.6625,0.8685947730885338,0.9183279619060772,0.5,4,88,17
15,0.86,0.8625,0.865,0.86,0.6725,0.6725,0.8938650404318891,0.9218142660726051,0.5,4,88,18
16,0.8625,0.88,0.865,0.8625,0.6725,0.6725,0.8958727052216131,0.9234537124430372,0.5,4,88,19
17,0.865,0.87,0.865,0.865,0.67,0.67,0.8883854931846726,0.9202995678399951,0.5,4,88,20
18,0.8675,0.87,0.865,0.8675,0.6675,0.6675,0.8896097556116722,0.921879430010733,0.5,4,88,21
19,0.8725,0.87,0.8675,0.8625,0.6725,0.6725,0.8881214884146609,0.9233727473471617,0.5,4,88,22
20,0.875,0.875,0.87,0.86,0.6675,0.6675,0.8896462083305892,0.9256751108748665,0.5,4,88,23
21,0.8725,0.8775,0.8625,0.865,0.6725,0.6725,0.8900222096949618,0.9260760769218694,0.5,4,88,24
22,0.875,0.875,0.8675,0.86,0.6675,0.6725,0.8866703807521007,0.9257675794206534,0.5,4,88,25
23,0.87,0.875,0.865,0.8625,0.675,0.6775,0.8892532213740421,0.9246724955284221,0.5,4,88,26
24,0.875,0.875,0.865,0.8575,0.6675,0.6725,0.904372198265434,0.9255534665920754,0.5,4,88,27
25,0.8725,0.875,0.865,0.86,0.6725,0.675,0.9010773077268103,0.925307814567108,0.5,4,88,28
26,0.8725,0.8775,0.865,0.8575,0.6725,0.6725,0.8999728553658679,0.9260977636772137,0.5,4,88,29
27,0.8725,0.8775,0.865,0.86,0.6725,0.675,0.8974166767536595,0.9279549954676527,0.5,4,88,30
28,0.87,0.875,0.865,0.86,0.6725,0.6725,0.8980627164491506,0.9289060150331355,0.5,4,88,31
29,0.8775,0.8725,0.8675,0.86,0.6625,0.67,0.8927764546974057,0.9267918552570438,0.5,4,88,32
30,0.8775,0.875,0.8675,0.86,0.6675,0.67,0.8933205841279991,0.9284182662338119,0.5,4,88,33
31,0.8725,0.87,0.8675,0.8625,0.665,0.6675,0.8982800090520808,0.9313587088412624,0.5,4,88,34
32,0.875,0.87,0.8675,0.8625,0.665,0.67,0.8985738546852885,0.9333555729159683,0.5,4,88,35
33,0.875,0.875,0.865,0.86,0.6625,0.665,0.9039840140702364,0.9346474111611464,0.5,4,88,36
34,0.875,0.875,0.865,0.86,0.665,0.6675,0.9070221488574538,0.9319766185355963,0.5,4,88,37
35,0.8775,0.875,0.865,0.8625,0.6675,0.6675,0.9089574049535122,0.9338655527504404,0.5,4,88,38
36,0.875,0.875,0.8625,0.8625,0.665,0.6675,0.9064745298504827,0.9336574420200364,0.5,4,88,39
37,0.875,0.8725,0.865,0.86,0.6675,0.6675,0.9064151655669593,0.9324996469670137,0.5,4,88,40
38,0.875,0.875,0.8625,0.8625,0.6675,0.6675,0.9050418461175018,0.9314537289569249,0.5,4,88,41
39,0.875,0.875,0.865,0.8625,0.6675,0.6675,0.9053603863762348,0.9322346994327381,0.5,4,88,42
