,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.715,0.7625,0.7925,0.8025,0.81,0.5002805836139169,0.5709907376574048,0.5,2,65,3
1,0.6425,0.6375,0.7075,0.715,0.7375,0.7475,0.5001942501942502,0.5715121430362071,0.5,2,65,4
2,0.6725,0.6675,0.71,0.7425,0.7575,0.75,0.5012520159578984,0.5661040658132322,0.5,2,65,5
3,0.71,0.7425,0.7575,0.77,0.7675,0.775,0.5456739643781121,0.5599295064202326,0.5,2,65,6
4,0.7925,0.795,0.7625,0.7625,0.7925,0.7925,0.5224863203740043,0.5564538779748969,0.5,2,65,7
5,0.765,0.7775,0.7575,0.7825,0.7975,0.805,0.5113867336073313,0.5758779076737461,0.5,2,65,8
6,0.7825,0.7775,0.745,0.755,0.77,0.775,0.5306422882576408,0.5689247190353974,0.5,2,65,9
7,0.81,0.8125,0.7775,0.78,0.8075,0.805,0.5592344804087639,0.5638267480125392,0.5,2,65,10
8,0.8,0.8,0.77,0.7725,0.7925,0.7875,0.5588596183965066,0.5585683190763847,0.5,2,65,11
9,0.805,0.815,0.79,0.7875,0.795,0.805,0.5506271212738447,0.5860986906382637,0.5,2,65,12
10,0.81,0.8175,0.7975,0.7975,0.8125,0.8125,0.5693541265266967,0.5829994485226425,0.5,2,65,13
11,0.8125,0.815,0.8,0.7975,0.8075,0.805,0.5657918009649716,0.5826764455788542,0.5,2,65,14
12,0.8225,0.82,0.8,0.795,0.8075,0.81,0.5636508867926089,0.5816802476657884,0.5,2,65,15
13,0.825,0.82,0.795,0.8,0.805,0.81,0.561063640148026,0.5891585708282783,0.5,2,65,16
14,0.8225,0.8225,0.795,0.8,0.81,0.8125,0.5539969101201864,0.5855329260923053,0.5,2,65,17
15,0.82,0.8175,0.805,0.7975,0.815,0.8125,0.5591307932701898,0.58923069433114,0.5,2,65,18
16,0.8275,0.8175,0.8025,0.7975,0.8175,0.815,0.5523726726138899,0.5927901244975146,0.5,2,65,19
17,0.8275,0.8175,0.8025,0.795,0.82,0.8075,0.5515339529647134,0.5950633359289911,0.5,2,65,20
