,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7825,0.865,0.8825,0.8775,0.875,0.5159659364204816,0.5257671435813144,0.5,7,2,3
1,0.8975,0.8,0.8675,0.87,0.8775,0.88,0.5355404498627004,0.5501612229607405,0.5,7,2,4
2,0.8875,0.845,0.855,0.8675,0.875,0.88,0.509587427572456,0.5351813015075594,0.5,7,2,5
3,0.8875,0.845,0.8625,0.87,0.8775,0.88,0.505409618494052,0.5151814008468204,0.5,7,2,6
4,0.89,0.865,0.8525,0.855,0.8825,0.8825,0.5069119779451169,0.5121305669883284,0.5,7,2,7
5,0.8875,0.885,0.855,0.8575,0.875,0.875,0.49943899871759184,0.511923664040515,0.5,7,2,8
6,0.8825,0.89,0.8725,0.8675,0.885,0.88,0.5223090070663046,0.5162687004125499,0.5,7,2,9
7,0.885,0.875,0.86,0.8675,0.88,0.8775,0.5082063667515607,0.5180283101173662,0.5,7,2,10
8,0.8825,0.87,0.855,0.855,0.87,0.875,0.5081505882290158,0.5182919976716898,0.5,7,2,11
9,0.8825,0.8725,0.85,0.855,0.87,0.8725,0.5139347903371062,0.5265698385672093,0.5,7,2,12
10,0.8775,0.8725,0.84,0.8475,0.865,0.87,0.5149949619266839,0.5229794902934105,0.5,7,2,13
11,0.8825,0.8775,0.8425,0.855,0.8725,0.8725,0.511612688009411,0.5214609419197208,0.5,7,2,14
12,0.8825,0.8775,0.8425,0.8525,0.87,0.8725,0.5089529458726954,0.5154187262073471,0.5,7,2,15
13,0.8825,0.875,0.8425,0.8525,0.87,0.8725,0.5121859829706528,0.5194764452507689,0.5,7,2,16
14,0.885,0.88,0.84,0.855,0.8725,0.87,0.5093295529638351,0.5174345020379957,0.5,7,2,17
15,0.88,0.8725,0.8525,0.8675,0.8775,0.8775,0.5115618370287977,0.5243228811117561,0.5,7,2,18
16,0.875,0.88,0.86,0.8675,0.8775,0.8775,0.5129474879030496,0.5274785879920668,0.5,7,2,19
17,0.8825,0.88,0.8625,0.865,0.88,0.88,0.5120896644384962,0.5263193940489402,0.5,7,2,20
18,0.8825,0.885,0.8525,0.865,0.875,0.875,0.5073275827695765,0.5214170574705297,0.5,7,2,21
19,0.8825,0.88,0.86,0.865,0.8825,0.8775,0.5076714964345814,0.5208260496443047,0.5,7,2,22
20,0.88,0.885,0.8525,0.8675,0.88,0.8725,0.507311813088951,0.5186102328230431,0.5,7,2,23
21,0.8775,0.88,0.8675,0.8675,0.88,0.88,0.5138533011426337,0.5217528063509359,0.5,7,2,24
22,0.885,0.8825,0.855,0.86,0.8725,0.875,0.5122230881170674,0.5181101092163155,0.5,7,2,25
23,0.8825,0.88,0.855,0.86,0.875,0.875,0.5135938873749539,0.5210267342267184,0.5,7,2,26
24,0.8825,0.8775,0.85,0.86,0.875,0.8725,0.5121389091241844,0.5204184850279537,0.5,7,2,27
