,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7125,0.7075,0.8775,0.74,0.76,0.8400673400673396,0.9236812570145905,0.5,4,31,3
1,0.555,0.63,0.6725,0.76,0.7525,0.7525,0.836729936729937,0.9279720279720277,0.5,4,31,4
2,0.5775,0.63,0.6725,0.78,0.7575,0.76,0.7982614533416669,0.9273130315051936,0.5,4,31,5
3,0.8275,0.71,0.7925,0.83,0.7175,0.7125,0.8184143017476354,0.9325637325637326,0.5,4,31,6
4,0.8175,0.71,0.7725,0.8375,0.715,0.715,0.8476540986374347,0.8951714327671262,0.5,4,31,7
5,0.8375,0.7275,0.81,0.85,0.7,0.72,0.8514695483888695,0.8975713055515528,0.5,4,31,8
6,0.78,0.7,0.7625,0.815,0.7275,0.705,0.8768843321006579,0.9117285814055871,0.5,4,31,9
7,0.8075,0.705,0.74,0.82,0.7025,0.6975,0.8924014458745831,0.9142922781044911,0.5,4,31,10
8,0.835,0.7675,0.8275,0.8575,0.675,0.69,0.8741961390308945,0.8802638976711258,0.5,4,31,11
9,0.835,0.7525,0.8175,0.86,0.6925,0.6975,0.8855603498903194,0.8953485847021645,0.5,4,31,12
10,0.835,0.7525,0.8175,0.8575,0.685,0.6975,0.8959291535620791,0.8974346857662142,0.5,4,31,13
11,0.83,0.7525,0.815,0.8625,0.6775,0.69,0.8813372582628709,0.8844205880333155,0.5,4,31,14
12,0.8225,0.7575,0.82,0.8375,0.68,0.69,0.8771472542642353,0.8934682274012926,0.5,4,31,15
13,0.795,0.7475,0.81,0.82,0.6925,0.675,0.8861142486201298,0.9013596908331809,0.5,4,31,16
14,0.815,0.7725,0.8175,0.825,0.685,0.6875,0.8872147898101601,0.8997303167796437,0.5,4,31,17
15,0.815,0.7675,0.82,0.8275,0.685,0.6875,0.8873121720428655,0.9000610832917267,0.5,4,31,18
16,0.79,0.755,0.8125,0.8125,0.685,0.6825,0.8936801263393701,0.9000769174248787,0.5,4,31,19
17,0.7925,0.7625,0.8125,0.8125,0.68,0.6875,0.8923332761402575,0.89622180065527,0.5,4,31,20
18,0.8125,0.815,0.8325,0.8325,0.675,0.6875,0.8887700954742532,0.8876972445457134,0.5,4,31,21
19,0.8425,0.8225,0.8425,0.8675,0.6775,0.69,0.8874521892961236,0.8830622764678983,0.5,4,31,22
