,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.6725,0.7475,0.71,0.7225,0.735,0.5311447811447815,0.575242605936454,0.5,6,10,3
1,0.68,0.6225,0.73,0.73,0.7275,0.725,0.5175213675213679,0.531551991668498,0.5,6,10,4
2,0.7725,0.6425,0.7425,0.82,0.8325,0.7425,0.5143239880973255,0.5296244893460706,0.5,6,10,5
3,0.745,0.795,0.7675,0.8,0.815,0.7525,0.5541968834020363,0.5223614328781909,0.5,6,10,6
4,0.7575,0.795,0.77,0.8,0.8125,0.7525,0.5544356644903587,0.527699380608237,0.5,6,10,7
5,0.7625,0.7875,0.7575,0.795,0.7975,0.7575,0.5470946951769107,0.521463116117036,0.5,6,10,8
6,0.745,0.745,0.7825,0.7975,0.805,0.775,0.5543882907456185,0.5495408532469634,0.5,6,10,9
7,0.775,0.745,0.8075,0.7975,0.8175,0.8275,0.5438582612932753,0.5344393816588838,0.5,6,10,10
8,0.805,0.7825,0.795,0.7975,0.8025,0.8025,0.5461483711859683,0.5200145234382946,0.5,6,10,11
9,0.7975,0.7725,0.7975,0.79,0.7975,0.8,0.5444900785721983,0.5199320625045747,0.5,6,10,12
10,0.82,0.8125,0.795,0.785,0.7875,0.7825,0.5360609549628899,0.5108469699625375,0.5,6,10,13
11,0.805,0.8025,0.7925,0.785,0.785,0.7925,0.5500609624364317,0.5224525986589174,0.5,6,10,14
12,0.7875,0.7975,0.795,0.785,0.785,0.78,0.5494627464841303,0.54527194607476,0.5,6,10,15
13,0.7975,0.825,0.7825,0.7825,0.7725,0.7825,0.5495331487688521,0.5301782724797878,0.5,6,10,16
14,0.805,0.8275,0.785,0.785,0.7775,0.7875,0.5478168989196877,0.5220029760568957,0.5,6,10,17
15,0.805,0.825,0.785,0.78,0.7775,0.78,0.543782223666394,0.5183388891405245,0.5,6,10,18
16,0.805,0.81,0.785,0.7825,0.775,0.785,0.5497448614550096,0.5213545435385739,0.5,6,10,19
17,0.8025,0.82,0.7825,0.7825,0.7725,0.7825,0.5490687607232099,0.51917996257965,0.5,6,10,20
18,0.81,0.825,0.7825,0.785,0.7725,0.785,0.5464483980710826,0.515302833186276,0.5,6,10,21
19,0.8125,0.82,0.785,0.7825,0.775,0.7825,0.5413461365713136,0.5149714141508971,0.5,6,10,22
20,0.805,0.8325,0.79,0.78,0.78,0.7775,0.5379981218787664,0.5110977367070412,0.5,6,10,23
21,0.7875,0.8325,0.7775,0.7775,0.7825,0.775,0.5327197974558201,0.5110086917763761,0.5,6,10,24
22,0.7875,0.83,0.7775,0.7775,0.7825,0.78,0.5330481866534341,0.5120496389942871,0.5,6,10,25
23,0.79,0.8325,0.7775,0.7775,0.775,0.7775,0.5336401368621213,0.5138301036240411,0.5,6,10,26
24,0.7975,0.835,0.775,0.7775,0.78,0.78,0.5354696495508613,0.5163847227069532,0.5,6,10,27
25,0.7975,0.8275,0.78,0.7775,0.7775,0.7775,0.5329905834006327,0.5136122717570172,0.5,6,10,28
26,0.8,0.8325,0.775,0.78,0.775,0.775,0.5449079041384388,0.5157284678898283,0.5,6,10,29
27,0.8,0.825,0.775,0.7775,0.775,0.7725,0.5382506116947727,0.5138727323903389,0.5,6,10,30
28,0.8,0.8225,0.7775,0.7775,0.7725,0.7725,0.5397002286700419,0.5167970230757074,0.5,6,10,31
29,0.8,0.8225,0.7775,0.7775,0.7775,0.775,0.5366157650180198,0.5140928260022146,0.5,6,10,32
30,0.8025,0.8225,0.7775,0.7775,0.7725,0.7725,0.5408839675854329,0.5177361218286413,0.5,6,10,33
31,0.805,0.8225,0.7775,0.78,0.7725,0.77,0.5398430337762005,0.5211093382412417,0.5,6,10,34
32,0.8025,0.825,0.7775,0.775,0.775,0.775,0.5393449550952055,0.5205187834793165,0.5,6,10,35
33,0.805,0.825,0.7775,0.775,0.775,0.775,0.5396904209267792,0.521679538470056,0.5,6,10,36
34,0.8025,0.8275,0.7775,0.78,0.775,0.7775,0.538338883443839,0.5211190598713381,0.5,6,10,37
35,0.805,0.8275,0.7775,0.775,0.775,0.775,0.5363874383424164,0.519664068287886,0.5,6,10,38
36,0.8075,0.835,0.7775,0.78,0.7775,0.7775,0.5309254188791919,0.5186633257732649,0.5,6,10,39
37,0.81,0.8375,0.775,0.7825,0.775,0.7775,0.5294572752113703,0.5226655844417345,0.5,6,10,40
38,0.8075,0.8325,0.7775,0.78,0.775,0.7775,0.5305992982584424,0.5191498203011427,0.5,6,10,41
39,0.8325,0.8475,0.78,0.78,0.7825,0.78,0.5271315127823789,0.516135216442087,0.5,6,10,42
40,0.8225,0.8425,0.7825,0.7825,0.78,0.7825,0.5326090120328953,0.5175662504684226,0.5,6,10,43
41,0.8275,0.8425,0.78,0.7825,0.7775,0.78,0.5303770245341922,0.5189150978403956,0.5,6,10,44
42,0.8275,0.8475,0.7775,0.78,0.7825,0.78,0.530795914151766,0.5184428414338897,0.5,6,10,45
43,0.83,0.85,0.78,0.78,0.78,0.78,0.5321996428375536,0.5189652331884539,0.5,6,10,46
44,0.8325,0.8425,0.78,0.7775,0.7775,0.78,0.5316442229882477,0.5183224504685153,0.5,6,10,47
45,0.8325,0.8475,0.7825,0.775,0.7775,0.78,0.532769012195797,0.5204620353031679,0.5,6,10,48
46,0.83,0.85,0.78,0.78,0.7775,0.78,0.53324022894567,0.5204437228697757,0.5,6,10,49
47,0.835,0.8475,0.7825,0.78,0.7775,0.78,0.5338405454511771,0.521686413420538,0.5,6,10,50
48,0.8275,0.85,0.7825,0.78,0.78,0.7825,0.5327888769042964,0.5208412253779929,0.5,6,10,51
49,0.825,0.845,0.78,0.78,0.7825,0.7825,0.5317191327724847,0.523783226150795,0.5,6,10,52
