,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.575,0.865,0.865,0.8575,0.8625,0.590628507295174,0.7685318609561037,0.5,53,4,3
1,0.755,0.6525,0.865,0.825,0.86,0.8725,0.6315831524387677,0.8040638143133686,0.5,53,4,4
2,0.7675,0.6925,0.8575,0.8275,0.8625,0.87,0.6643626567634449,0.8040089549201564,0.5,53,4,5
3,0.775,0.68,0.8625,0.845,0.855,0.8625,0.6636375032906134,0.785931138105051,0.5,53,4,6
4,0.7975,0.6975,0.87,0.85,0.8675,0.8725,0.6536410415695924,0.7689581872851667,0.5,53,4,7
5,0.8575,0.785,0.885,0.8775,0.87,0.8725,0.6802787880084983,0.7518376287397086,0.5,53,4,8
6,0.8325,0.775,0.8775,0.8725,0.8725,0.8775,0.6829997375646281,0.7528039639516269,0.5,53,4,9
7,0.86,0.785,0.8825,0.8675,0.87,0.875,0.6916829203636914,0.7489755800514026,0.5,53,4,10
8,0.8675,0.835,0.885,0.875,0.875,0.875,0.731138640241442,0.735386392143419,0.5,53,4,11
9,0.8675,0.84,0.8775,0.87,0.8725,0.8725,0.7367000090234782,0.7353832776196442,0.5,53,4,12
10,0.8575,0.84,0.865,0.8575,0.8675,0.87,0.7331058436756769,0.7318651633004489,0.5,53,4,13
11,0.855,0.855,0.865,0.8675,0.85,0.86,0.7359485800020656,0.7351480078407331,0.5,53,4,14
12,0.865,0.8575,0.86,0.8725,0.855,0.865,0.7311709405317787,0.7303448797912865,0.5,53,4,15
13,0.865,0.86,0.865,0.8725,0.8675,0.87,0.7313045989330179,0.7336644001386523,0.5,53,4,16
14,0.8625,0.8625,0.87,0.8775,0.875,0.875,0.7296077391858229,0.7317895408282342,0.5,53,4,17
15,0.8675,0.86,0.87,0.8775,0.875,0.875,0.726541310402717,0.7325860650995587,0.5,53,4,18
16,0.8675,0.87,0.875,0.8725,0.875,0.875,0.7276131052404728,0.7323390746527334,0.5,53,4,19
17,0.8675,0.865,0.865,0.8775,0.865,0.8575,0.7263489549350123,0.7333227224572483,0.5,53,4,20
18,0.8675,0.865,0.8675,0.8775,0.8625,0.8575,0.725290541247641,0.7332706887900654,0.5,53,4,21
19,0.87,0.8625,0.87,0.875,0.8725,0.87,0.7258546425183131,0.734963413221734,0.5,53,4,22
20,0.865,0.8525,0.8625,0.8725,0.8625,0.86,0.7280793049377746,0.7403755592977028,0.5,53,4,23
