,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8125,0.8825,0.9275,0.905,0.91,0.5008417508417509,0.644054710721378,0.5,8,19,3
1,0.9225,0.905,0.8525,0.9,0.88,0.8875,0.5015540015540016,0.5957387532253848,0.5,8,19,4
2,0.9075,0.835,0.8675,0.94,0.93,0.895,0.5019310754604873,0.6241647524120085,0.5,8,19,5
3,0.9175,0.86,0.8525,0.9275,0.9075,0.8875,0.5024050024050025,0.6183830693008288,0.5,8,19,6
4,0.915,0.9325,0.8775,0.9275,0.9175,0.8975,0.5051013303096652,0.6043247568660891,0.5,8,19,7
5,0.935,0.89,0.8575,0.9075,0.905,0.895,0.5176077871322374,0.6108791565551172,0.5,8,19,8
6,0.94,0.895,0.865,0.905,0.8975,0.895,0.5296408755617977,0.6265144355688038,0.5,8,19,9
7,0.94,0.895,0.8475,0.8975,0.8975,0.8875,0.5271878668705193,0.6110105077998549,0.5,8,19,10
8,0.94,0.9125,0.855,0.885,0.8925,0.9,0.5260057635290646,0.589507863548412,0.5,8,19,11
9,0.935,0.93,0.8425,0.8775,0.88,0.885,0.5210359389755757,0.5828716664828204,0.5,8,19,12
10,0.93,0.935,0.85,0.8825,0.885,0.89,0.5189204935507287,0.5867226182064899,0.5,8,19,13
11,0.935,0.9325,0.8375,0.87,0.8725,0.8725,0.5181780696109705,0.5802603758762807,0.5,8,19,14
12,0.9425,0.935,0.84,0.87,0.87,0.8775,0.5169588382106753,0.5808210434262667,0.5,8,19,15
13,0.9375,0.9325,0.8375,0.8725,0.8725,0.875,0.52389516416212,0.5881453860722231,0.5,8,19,16
14,0.9375,0.9325,0.8425,0.8775,0.8775,0.8875,0.5222519836094789,0.5915960294765238,0.5,8,19,17
15,0.9375,0.9325,0.84,0.875,0.8725,0.885,0.5193956019797039,0.5864360669896843,0.5,8,19,18
16,0.93,0.935,0.8525,0.885,0.8925,0.895,0.5221037517032285,0.5864682636541947,0.5,8,19,19
17,0.935,0.935,0.8575,0.885,0.895,0.8925,0.5217030746851977,0.5905335478863689,0.5,8,19,20
18,0.94,0.935,0.855,0.8875,0.8925,0.895,0.5275077263569957,0.6015182818901383,0.5,8,19,21
19,0.935,0.935,0.8525,0.885,0.8925,0.895,0.5256412463216859,0.5999075344780411,0.5,8,19,22
20,0.935,0.9375,0.86,0.9025,0.9,0.905,0.5284969161400881,0.6065606761385689,0.5,8,19,23
21,0.9375,0.935,0.86,0.9025,0.9,0.905,0.5283706922208677,0.6106173835321883,0.5,8,19,24
22,0.935,0.935,0.86,0.9025,0.9,0.9075,0.5258176367274101,0.6108292111535331,0.5,8,19,25
23,0.9325,0.9375,0.8575,0.8975,0.9025,0.9,0.5279308848189537,0.6041954773172297,0.5,8,19,26
24,0.935,0.9375,0.8575,0.8975,0.905,0.8975,0.5254113952205856,0.5997813507664029,0.5,8,19,27
25,0.935,0.9375,0.8575,0.8975,0.9025,0.9,0.5244882055880202,0.601782014045812,0.5,8,19,28
26,0.9325,0.9375,0.855,0.8925,0.9,0.9025,0.5260892098546339,0.6065302206627531,0.5,8,19,29
27,0.9375,0.935,0.855,0.895,0.9,0.9025,0.5254974255451726,0.6087164363065776,0.5,8,19,30
28,0.9375,0.9375,0.8575,0.8975,0.8975,0.905,0.5269199495559953,0.6127034165107291,0.5,8,19,31
29,0.9325,0.94,0.855,0.895,0.9,0.9025,0.5317484008250702,0.610972549126963,0.5,8,19,32
30,0.9375,0.935,0.86,0.9,0.905,0.9075,0.5290166382820091,0.6133151058049279,0.5,8,19,33
31,0.94,0.935,0.865,0.905,0.9125,0.9125,0.5311809682198911,0.6129251623713794,0.5,8,19,34
32,0.9325,0.9275,0.865,0.91,0.9175,0.915,0.5293963614339265,0.6175185214441505,0.5,8,19,35
33,0.9325,0.9275,0.8675,0.9075,0.915,0.91,0.5292028680121497,0.6113656612723977,0.5,8,19,36
34,0.935,0.9275,0.8625,0.905,0.9125,0.9075,0.5281946548940762,0.6121931343715952,0.5,8,19,37
35,0.935,0.93,0.865,0.9025,0.9075,0.9075,0.5286425218893323,0.6127274746986108,0.5,8,19,38
36,0.9375,0.9275,0.8675,0.9025,0.9125,0.9075,0.5311840826258342,0.6076970985385045,0.5,8,19,39
37,0.9375,0.93,0.8625,0.9025,0.9125,0.9075,0.5302280544697131,0.6062033291074622,0.5,8,19,40
38,0.9375,0.9275,0.86,0.9075,0.9175,0.9125,0.5280563935772066,0.608259564186397,0.5,8,19,41
39,0.94,0.93,0.86,0.905,0.9225,0.9175,0.5277008770437644,0.6054644278364772,0.5,8,19,42
40,0.9375,0.93,0.8575,0.905,0.9225,0.92,0.5270282790439059,0.6062635661374409,0.5,8,19,43
41,0.9375,0.93,0.8575,0.9075,0.9175,0.915,0.527612532525743,0.6072062047119109,0.5,8,19,44
42,0.935,0.93,0.86,0.905,0.9175,0.915,0.526524639162964,0.6043911412533369,0.5,8,19,45
43,0.9375,0.9325,0.8575,0.9025,0.92,0.9125,0.5296351921039596,0.6054105190452811,0.5,8,19,46
44,0.9375,0.9375,0.8575,0.9025,0.9175,0.91,0.5283928387348192,0.6035777953830458,0.5,8,19,47
45,0.9375,0.935,0.86,0.9025,0.915,0.91,0.5316417382604429,0.605978640126888,0.5,8,19,48
46,0.9375,0.935,0.86,0.9025,0.915,0.91,0.5294011402060504,0.607376695207562,0.5,8,19,49
47,0.9375,0.935,0.86,0.9025,0.915,0.91,0.5281282046980499,0.605598418288091,0.5,8,19,50
48,0.9375,0.9325,0.8575,0.9025,0.92,0.9125,0.5297227761937895,0.6056360602534328,0.5,8,19,51
49,0.9375,0.935,0.86,0.9025,0.9175,0.91,0.5304736042899135,0.6077784233967481,0.5,8,19,52
