,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7075,0.7525,0.7525,0.7675,0.775,0.6762771179437845,0.7492834326167659,0.5,57,37,3
1,0.7525,0.7125,0.7625,0.77,0.7625,0.7725,0.6653984293912996,0.749815139966655,0.5,57,37,4
2,0.745,0.7325,0.775,0.7525,0.7725,0.7675,0.6849570506737264,0.7493007132540197,0.5,57,37,5
3,0.76,0.7375,0.7625,0.76,0.77,0.7725,0.6910597708139671,0.74727641497809,0.5,57,37,6
4,0.76,0.745,0.7675,0.7575,0.7725,0.7675,0.6960714591689844,0.7437239263512136,0.5,57,37,7
5,0.7625,0.7475,0.7725,0.7625,0.77,0.77,0.6993023773365101,0.7371621143723828,0.5,57,37,8
6,0.7775,0.77,0.7725,0.77,0.7775,0.7775,0.7339518943615355,0.73574370620226,0.5,57,37,9
7,0.765,0.7625,0.7725,0.7675,0.775,0.7725,0.7320903685845846,0.7368484342407755,0.5,57,37,10
8,0.76,0.7575,0.76,0.76,0.7675,0.775,0.7313200744804983,0.7381392767932299,0.5,57,37,11
9,0.7475,0.755,0.76,0.7575,0.76,0.7625,0.7333617546833933,0.7406684248527255,0.5,57,37,12
10,0.755,0.7525,0.7575,0.755,0.755,0.7625,0.7403398072426342,0.7505916698793345,0.5,57,37,13
11,0.75,0.7525,0.76,0.755,0.7575,0.7625,0.7303858079518147,0.748125017380327,0.5,57,37,14
12,0.755,0.7525,0.7625,0.7625,0.76,0.7625,0.744491584578489,0.7493131578191855,0.5,57,37,15
13,0.745,0.7475,0.7625,0.76,0.76,0.7625,0.7493124899712523,0.7489253367378865,0.5,57,37,16
14,0.745,0.745,0.76,0.755,0.7575,0.755,0.7497363973800397,0.7444399561082443,0.5,57,37,17
15,0.75,0.75,0.76,0.7575,0.755,0.7525,0.7612451127604775,0.74825264695221,0.5,57,37,18
16,0.75,0.75,0.7575,0.76,0.7575,0.75,0.76241110668732,0.7455383204273152,0.5,57,37,19
17,0.7525,0.755,0.76,0.7575,0.755,0.765,0.7568593366081457,0.7495258642225519,0.5,57,37,20
18,0.7575,0.7575,0.76,0.76,0.76,0.7625,0.7591641863608193,0.7470304904414202,0.5,57,37,21
19,0.755,0.7525,0.7525,0.76,0.76,0.76,0.7561086633634125,0.7420538395048892,0.5,57,37,22
20,0.76,0.7575,0.7525,0.755,0.76,0.77,0.7627270025761907,0.7524323726472215,0.5,57,37,23
21,0.7625,0.7625,0.7625,0.7625,0.7575,0.775,0.7646076916777756,0.7519919837261528,0.5,57,37,24
22,0.755,0.7575,0.76,0.765,0.76,0.765,0.7601390042127051,0.7508158436738016,0.5,57,37,25
23,0.7575,0.765,0.7625,0.7675,0.76,0.7675,0.7648888844654712,0.7523384404561824,0.5,57,37,26
24,0.76,0.765,0.7675,0.76,0.76,0.77,0.7629555960592936,0.7506188641274248,0.5,57,37,27
25,0.765,0.76,0.76,0.7575,0.7625,0.7675,0.76454980690199,0.7498634491259225,0.5,57,37,28
26,0.7575,0.7625,0.765,0.76,0.7575,0.7675,0.7633581819452294,0.7485264867958751,0.5,57,37,29
27,0.7675,0.765,0.7675,0.7675,0.7625,0.765,0.7650330625115654,0.7492278189402659,0.5,57,37,30
28,0.7775,0.7775,0.775,0.7775,0.765,0.7725,0.7636882351572972,0.7485680982048227,0.5,57,37,31
29,0.765,0.7725,0.77,0.765,0.765,0.7625,0.7660895423701225,0.7500403172280317,0.5,57,37,32
30,0.7675,0.7725,0.765,0.7675,0.765,0.765,0.765230744680398,0.7490055534189134,0.5,57,37,33
31,0.765,0.7725,0.7725,0.765,0.765,0.7675,0.7645952228590182,0.7480848550429569,0.5,57,37,34
32,0.77,0.7725,0.7725,0.7675,0.7625,0.765,0.7651806107415552,0.7472896034442488,0.5,57,37,35
33,0.775,0.77,0.77,0.775,0.765,0.77,0.7650699676030301,0.7468831653807662,0.5,57,37,36
34,0.7775,0.7675,0.77,0.775,0.7675,0.7725,0.7635554631864473,0.7481657016734206,0.5,57,37,37
35,0.7775,0.77,0.7725,0.7775,0.765,0.7725,0.7639159479159767,0.7494359193525242,0.5,57,37,38
36,0.7775,0.765,0.77,0.7775,0.7675,0.7725,0.7662976659714011,0.7521528587667508,0.5,57,37,39
37,0.775,0.765,0.7675,0.775,0.765,0.77,0.7649358393498925,0.7514710545275857,0.5,57,37,40
38,0.775,0.765,0.7675,0.775,0.7675,0.77,0.7644318079058218,0.7514835631488214,0.5,57,37,41
39,0.7675,0.7675,0.7675,0.7675,0.7675,0.77,0.7637436938133183,0.7513323830852293,0.5,57,37,42
40,0.7675,0.775,0.77,0.765,0.7675,0.7725,0.7661568853438235,0.7525858631986588,0.5,57,37,43
41,0.7625,0.77,0.7625,0.765,0.7625,0.77,0.7635316933086701,0.7500681344553488,0.5,57,37,44
42,0.7575,0.7675,0.775,0.76,0.765,0.765,0.7624968838130375,0.7489823549770788,0.5,57,37,45
43,0.77,0.765,0.77,0.77,0.7625,0.77,0.7614644474842756,0.7460094839972219,0.5,57,37,46
44,0.77,0.7675,0.7725,0.77,0.7625,0.7675,0.759646888141201,0.7449186241902138,0.5,57,37,47
45,0.7725,0.7675,0.7725,0.7725,0.765,0.77,0.7582308293181855,0.7433030663265238,0.5,57,37,48
46,0.7725,0.77,0.7725,0.7675,0.765,0.77,0.75845175226566,0.7442312609278362,0.5,57,37,49
47,0.765,0.765,0.7675,0.765,0.765,0.765,0.7611482252016964,0.7462549334433336,0.5,57,37,50
48,0.765,0.7625,0.77,0.7675,0.76,0.765,0.7608003854371588,0.7468709690344371,0.5,57,37,51
49,0.765,0.7625,0.7675,0.7675,0.7625,0.765,0.7603816195693454,0.7467602123606196,0.5,57,37,52
