,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6825,0.83,0.84,0.8625,0.84,0.5112233445566781,0.5465787299120637,0.5,5,80,3
1,0.8125,0.6725,0.845,0.85,0.8575,0.855,0.5112642259701085,0.5545058031689052,0.5,5,80,4
2,0.7975,0.755,0.83,0.8325,0.8525,0.855,0.5053192994369466,0.5308337071260423,0.5,5,80,5
3,0.8275,0.8425,0.855,0.8575,0.86,0.85,0.5076556776556779,0.539270667482508,0.5,5,80,6
4,0.845,0.8575,0.8525,0.8525,0.855,0.855,0.5166675814220224,0.5409676248485853,0.5,5,80,7
5,0.84,0.8525,0.8475,0.8525,0.8575,0.855,0.5087312756222956,0.5368120679308485,0.5,5,80,8
6,0.8425,0.855,0.85,0.855,0.855,0.8525,0.5070572429424104,0.5403840101607248,0.5,5,80,9
7,0.8375,0.85,0.8475,0.85,0.86,0.855,0.5136444144122,0.5517104868918922,0.5,5,80,10
8,0.8575,0.8225,0.8625,0.86,0.86,0.8575,0.5876882001812589,0.579975066137791,0.5,5,80,11
9,0.8475,0.8225,0.8575,0.865,0.8625,0.86,0.5902412559318764,0.5840265446322088,0.5,5,80,12
10,0.8575,0.82,0.865,0.8575,0.8575,0.86,0.5982634393276789,0.5947185607944299,0.5,5,80,13
11,0.8575,0.8425,0.86,0.855,0.855,0.8625,0.58356745650743,0.5853167361131846,0.5,5,80,14
12,0.8575,0.845,0.8625,0.86,0.8575,0.8675,0.5905130334163919,0.5896442430139162,0.5,5,80,15
13,0.86,0.845,0.8625,0.8575,0.8575,0.8625,0.5927441379011078,0.5927853295940657,0.5,5,80,16
14,0.8525,0.8425,0.8625,0.855,0.8575,0.865,0.5828230324016854,0.5839066528435581,0.5,5,80,17
15,0.86,0.84,0.8675,0.8575,0.8575,0.8625,0.5836516054872517,0.5920420057347782,0.5,5,80,18
16,0.8575,0.8425,0.8625,0.8575,0.8625,0.8625,0.5810654697562836,0.5888734176662641,0.5,5,80,19
17,0.8575,0.8375,0.8625,0.86,0.8625,0.8625,0.5809199246617913,0.5871405307778591,0.5,5,80,20
18,0.8575,0.84,0.8625,0.8575,0.8575,0.8625,0.5760539843663072,0.5823435768183212,0.5,5,80,21
19,0.855,0.84,0.8625,0.8575,0.8625,0.87,0.5727098087403725,0.5803717532236661,0.5,5,80,22
20,0.855,0.8375,0.865,0.8575,0.86,0.8675,0.5785516360252716,0.581857545605553,0.5,5,80,23
21,0.855,0.8375,0.8625,0.86,0.86,0.8625,0.5758242708504098,0.5800457930997865,0.5,5,80,24
