,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.6625,0.7325,0.73,0.755,0.7625,0.6703860673557646,0.7615248948582283,0.5,53,49,3
1,0.685,0.7125,0.72,0.725,0.7525,0.745,0.8172394244363937,0.7340670921320772,0.5,53,49,4
2,0.68,0.7125,0.74,0.7125,0.745,0.7475,0.7762206412013367,0.7357399977801974,0.5,53,49,5
3,0.68,0.705,0.7175,0.7075,0.7425,0.7425,0.7672662159538325,0.7328108034459255,0.5,53,49,6
4,0.695,0.72,0.74,0.7325,0.74,0.7475,0.759680852290358,0.7305084232596042,0.5,53,49,7
5,0.695,0.71,0.735,0.74,0.755,0.755,0.7595095181661682,0.7272305093474186,0.5,53,49,8
6,0.745,0.745,0.76,0.7625,0.7625,0.765,0.751841094665606,0.7280453064223908,0.5,53,49,9
7,0.7525,0.73,0.765,0.7675,0.77,0.7675,0.7354567346044626,0.7171489776440356,0.5,53,49,10
8,0.75,0.735,0.765,0.765,0.7725,0.7675,0.7334011941932146,0.7177694416076043,0.5,53,49,11
9,0.7525,0.7375,0.7675,0.765,0.7675,0.765,0.7286563832382588,0.7196775297962358,0.5,53,49,12
10,0.7575,0.7325,0.7625,0.7625,0.7675,0.765,0.7254989412435497,0.7151065612837871,0.5,53,49,13
11,0.755,0.735,0.755,0.76,0.77,0.765,0.7283594958337063,0.7234981678471565,0.5,53,49,14
12,0.7575,0.7425,0.755,0.7725,0.78,0.76,0.7332167970871625,0.7296373616897971,0.5,53,49,15
13,0.7625,0.74,0.76,0.7725,0.7825,0.7625,0.731778321846394,0.7259966930638269,0.5,53,49,16
14,0.76,0.7425,0.755,0.7675,0.78,0.7625,0.7281046121087021,0.7253856179783876,0.5,53,49,17
15,0.76,0.7475,0.76,0.7675,0.7725,0.77,0.7329253235182955,0.7299727564182249,0.5,53,49,18
16,0.7625,0.745,0.755,0.7625,0.7775,0.77,0.731320827019945,0.7284739567429872,0.5,53,49,19
17,0.76,0.75,0.755,0.7675,0.775,0.765,0.7375186335447669,0.7326114833034041,0.5,53,49,20
18,0.7625,0.7425,0.76,0.7575,0.765,0.7725,0.7441154472186263,0.7328354855783648,0.5,53,49,21
19,0.76,0.7475,0.7675,0.77,0.77,0.77,0.7406098656812998,0.7322041795841565,0.5,53,49,22
20,0.76,0.735,0.76,0.7625,0.765,0.7625,0.7459710822637698,0.7357466295502099,0.5,53,49,23
21,0.7625,0.74,0.7625,0.7625,0.765,0.765,0.7449437067921302,0.7404766087519069,0.5,53,49,24
22,0.7575,0.735,0.77,0.765,0.7675,0.7725,0.7429347537209341,0.7325362392037339,0.5,53,49,25
23,0.76,0.7375,0.7575,0.765,0.7625,0.765,0.7413855014242627,0.7373232288922811,0.5,53,49,26
24,0.765,0.7325,0.77,0.755,0.755,0.765,0.7392426808868302,0.733725397763191,0.5,53,49,27
