,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5625,0.6775,0.73,0.7575,0.7375,0.6916745283351452,0.7969521219521222,0.5,53,48,3
1,0.625,0.635,0.7225,0.7275,0.755,0.7475,0.738784091725268,0.7660964242069414,0.5,53,48,4
2,0.76,0.725,0.74,0.76,0.77,0.7525,0.7979492270412418,0.7549332796377962,0.5,53,48,5
3,0.7175,0.7275,0.7475,0.75,0.75,0.76,0.7825006927410688,0.7511312454510932,0.5,53,48,6
4,0.7025,0.7025,0.745,0.7525,0.7575,0.7525,0.7507858538879445,0.734062568346533,0.5,53,48,7
5,0.7325,0.73,0.7475,0.745,0.7525,0.7525,0.7650486360669044,0.7306102941757445,0.5,53,48,8
6,0.7325,0.73,0.7575,0.7575,0.76,0.7625,0.7458946322477504,0.7253697627468236,0.5,53,48,9
7,0.755,0.7425,0.7675,0.7625,0.765,0.7725,0.7535427953616984,0.7431766877266386,0.5,53,48,10
8,0.755,0.7425,0.7625,0.7725,0.7775,0.7675,0.7385830492277978,0.7279729936629724,0.5,53,48,11
9,0.755,0.745,0.76,0.7725,0.7775,0.7675,0.7362007317624008,0.7279524246679091,0.5,53,48,12
10,0.7575,0.7475,0.765,0.7675,0.7725,0.7675,0.7321578485714788,0.7250579134817666,0.5,53,48,13
11,0.7575,0.7425,0.7625,0.77,0.7675,0.765,0.7299574588979788,0.7190093196576609,0.5,53,48,14
12,0.755,0.7425,0.755,0.7725,0.7825,0.765,0.7315599575204161,0.7283404166006195,0.5,53,48,15
13,0.755,0.75,0.7525,0.775,0.78,0.7625,0.7348437372791132,0.7336462676598511,0.5,53,48,16
14,0.7575,0.745,0.7525,0.77,0.78,0.7625,0.7325222478648374,0.7290766251684252,0.5,53,48,17
15,0.76,0.75,0.7575,0.77,0.78,0.7625,0.7296025687159372,0.7288369149926979,0.5,53,48,18
16,0.7625,0.7525,0.7575,0.7625,0.7675,0.7725,0.7384084148821837,0.7329721228273346,0.5,53,48,19
17,0.765,0.755,0.7575,0.7625,0.775,0.77,0.731946411785425,0.7309805819377172,0.5,53,48,20
18,0.7575,0.7475,0.755,0.77,0.775,0.7675,0.7384849326162571,0.7340810955129156,0.5,53,48,21
19,0.7575,0.7425,0.76,0.765,0.765,0.7725,0.7448693738348717,0.734733904827011,0.5,53,48,22
20,0.7575,0.7475,0.7625,0.77,0.7725,0.77,0.7445138759334988,0.7338456076434963,0.5,53,48,23
21,0.76,0.73,0.7575,0.7675,0.765,0.77,0.7454825472718898,0.7346535264946814,0.5,53,48,24
22,0.7625,0.74,0.7675,0.7625,0.7675,0.7675,0.7455462677726122,0.7416883141347278,0.5,53,48,25
23,0.76,0.735,0.7675,0.7725,0.77,0.775,0.7435044875174311,0.7340391078530588,0.5,53,48,26
24,0.7575,0.74,0.76,0.765,0.765,0.77,0.7424464759186055,0.7391206409649831,0.5,53,48,27
25,0.76,0.7325,0.7675,0.76,0.76,0.765,0.7401922656384641,0.7354029708283196,0.5,53,48,28
26,0.7575,0.735,0.7625,0.7675,0.7725,0.7725,0.7419195049836419,0.7324451024782354,0.5,53,48,29
27,0.7525,0.745,0.7625,0.775,0.7775,0.7725,0.7420254178961776,0.7326920689415514,0.5,53,48,30
28,0.76,0.7575,0.7625,0.78,0.7775,0.77,0.7475545271761033,0.7323841837711764,0.5,53,48,31
29,0.7625,0.745,0.7725,0.7775,0.78,0.7775,0.7491428089727594,0.7330394215813629,0.5,53,48,32
30,0.765,0.745,0.775,0.77,0.7775,0.7825,0.7501682828498896,0.7348179736806941,0.5,53,48,33
31,0.765,0.745,0.7725,0.775,0.7775,0.78,0.7488832514000845,0.7338498939035109,0.5,53,48,34
32,0.765,0.7475,0.7675,0.765,0.78,0.7825,0.7493060241810566,0.7350319030339816,0.5,53,48,35
33,0.7575,0.7525,0.7825,0.77,0.7775,0.7775,0.7486043759542446,0.7317267594466611,0.5,53,48,36
34,0.7575,0.7475,0.78,0.7725,0.7775,0.775,0.7505108509487614,0.7348266864058823,0.5,53,48,37
35,0.76,0.76,0.775,0.77,0.77,0.7825,0.7484221013536904,0.7367458571247641,0.5,53,48,38
36,0.765,0.7575,0.7725,0.7775,0.78,0.7775,0.749940310293886,0.7373494260600041,0.5,53,48,39
37,0.765,0.755,0.775,0.775,0.78,0.78,0.749017271356052,0.7379142625987218,0.5,53,48,40
38,0.7575,0.755,0.7725,0.78,0.78,0.775,0.7499547207482029,0.734077398229148,0.5,53,48,41
39,0.7575,0.76,0.7775,0.78,0.78,0.7775,0.7491869235377699,0.733907637967497,0.5,53,48,42
40,0.76,0.755,0.7725,0.7775,0.7725,0.77,0.7478702321101137,0.7349288383637239,0.5,53,48,43
41,0.76,0.755,0.7725,0.7775,0.7725,0.77,0.746633457330124,0.7344525514592781,0.5,53,48,44
42,0.76,0.7575,0.7725,0.7775,0.7725,0.77,0.7466603000105163,0.7366090404790203,0.5,53,48,45
43,0.765,0.755,0.7725,0.78,0.7775,0.7725,0.7500636279050407,0.7381445144652451,0.5,53,48,46
44,0.765,0.7575,0.7725,0.78,0.7775,0.7725,0.7492093664513861,0.7376903836910254,0.5,53,48,47
45,0.7625,0.7575,0.7775,0.7775,0.7775,0.77,0.748609553373924,0.7378200992091596,0.5,53,48,48
46,0.76,0.7575,0.7775,0.7775,0.7725,0.7725,0.7482650881364135,0.7379287009310719,0.5,53,48,49
47,0.76,0.76,0.7775,0.7775,0.7725,0.7725,0.7478343635459879,0.7366399585261056,0.5,53,48,50
48,0.76,0.7575,0.7775,0.775,0.775,0.7725,0.7484164862871733,0.7387976320790395,0.5,53,48,51
49,0.765,0.7525,0.775,0.775,0.7775,0.77,0.7494140818202336,0.7407597994595607,0.5,53,48,52
