,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.565,0.6375,0.6875,0.525,0.52,0.7723344556677896,0.9688768022101356,0.5,4,31,3
1,0.7425,0.73,0.725,0.7425,0.5125,0.5125,0.9082330572972284,0.9606422279056551,0.5,4,31,4
2,0.75,0.7175,0.7175,0.75,0.5125,0.52,0.925079293839247,0.9663603473766526,0.5,4,31,5
3,0.7525,0.75,0.755,0.7525,0.5125,0.515,0.9261709353944182,0.9647812306940217,0.5,4,31,6
4,0.76,0.7175,0.7225,0.76,0.5125,0.5125,0.9209395326204907,0.9670833214844784,0.5,4,31,7
5,0.7575,0.72,0.705,0.76,0.5125,0.51,0.9144790064991776,0.9660965876755547,0.5,4,31,8
6,0.7625,0.705,0.69,0.76,0.515,0.5125,0.9128925016801739,0.965742644577571,0.5,4,31,9
7,0.76,0.7125,0.7,0.76,0.515,0.5125,0.9243537550799096,0.9662151111856494,0.5,4,31,10
8,0.75,0.72,0.735,0.745,0.515,0.5175,0.9496385813324039,0.964219486210663,0.5,4,31,11
9,0.7525,0.7525,0.7475,0.75,0.5125,0.515,0.9684371706905315,0.9643434721975972,0.5,4,31,12
10,0.7475,0.7475,0.7425,0.7425,0.515,0.515,0.9661201877422549,0.9626743940269481,0.5,4,31,13
11,0.75,0.75,0.7575,0.75,0.515,0.5175,0.9657076534250764,0.9634364554979589,0.5,4,31,14
12,0.755,0.77,0.77,0.7625,0.525,0.5275,0.9687438002625073,0.9633409871903401,0.5,4,31,15
13,0.7575,0.7725,0.775,0.7625,0.535,0.54,0.9672051454975981,0.9627291845171029,0.5,4,31,16
14,0.7625,0.775,0.775,0.7625,0.535,0.54,0.9664765794322323,0.9630673413461098,0.5,4,31,17
15,0.755,0.775,0.775,0.755,0.5225,0.5325,0.967294725710585,0.9633593240283921,0.5,4,31,18
16,0.76,0.7775,0.775,0.7625,0.52,0.5275,0.9677757188881025,0.9639013534642188,0.5,4,31,19
17,0.76,0.775,0.7725,0.7575,0.52,0.525,0.9671764066568233,0.9645024274608575,0.5,4,31,20
